timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-28 16:04:42.227,8.868576239271379e-05,-0.00878685908174437,-0.0088256911700817,9.054356344616348e-05,8.92779333180254e-05,8.992491570968489e-05,9.064499491891447e-05,0.00010346805935975869,0.006582860289991668,0.008907933041832704,9.243783373286878e-05,8.725644396764142e-05,5.7668945628452155,0.2758561872076511,42.7795244591984,44.25948238659213,5.156270283332041e-08,1.5272564118240869e-07,-1.0116293834908827e-07,40.0479919914286,53.698757500448835,11.67818641867917,42.77952446037131,57.22047553962872,6.440754287334881e-07,-0.00878685908174437,-0.02599510405087202,-0.015653733936566883,-0.006933858056256459,-0.002098750511839498,0.0,1.7239828242328158e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 17:04:16.287,8.863198218217244e-05,-0.0006064131275458351,-0.0006065970703537798,9.034431066861662e-05,8.924992336644828e-05,8.968983688650081e-05,9.05660532429638e-05,0.00010332043670127525,0.006070301465417092,0.008894001018851868,9.244082393178566e-05,8.724610976209957e-05,5.781960950522772,0.26678511556230944,42.50650237017752,44.082753307687206,-5.655773109886791e-08,1.1086896672615337e-07,-1.6742669782502128e-07,15.081750642888194,36.660623769635976,11.91452990713925,42.50650237143986,57.49349762856016,6.019114845769069e-07,-0.0006064131275458351,-0.01966340056050664,-0.021986632274204942,-0.0008279095503768152,0.008180445954198534,0.0,1.4423846815708627e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 18:04:27.024,8.949442578630249e-05,0.009730613971347335,0.009683576437122083,9.01385558415702e-05,8.924524370394779e-05,8.965430759555565e-05,9.052402863682023e-05,0.00010318286445336507,0.005956687846929502,0.00899331388239307,9.235401747439102e-05,8.721232636022371e-05,5.726787107614049,0.4438421864337066,48.21425274455,47.60552640885969,-7.182402024791658e-08,7.433036933133938e-08,-1.4615438957925596e-07,26.63880316550827,27.256181933275013,11.318598807506136,48.21425274386218,51.78574725613784,6.205209216878459e-07,0.009730613971347335,-0.005966041448319026,-0.022474100549578768,-0.01329541653749755,0.01033702709889317,0.0,1.4423846815708627e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 19:04:29.204,8.80513214022764e-05,-0.01612507562730192,-0.01625649938630451,8.977733163551109e-05,8.925112331470532e-05,8.936285556041397e-05,9.042705972566165e-05,0.0001030323018359413,0.007223315011237163,0.008736548704463831,9.234598717827215e-05,8.700591752055893e-05,5.954851348448513,0.19576596350339495,40.89783801462245,42.8613475603559,-1.980857187884453e-07,1.9847151707382444e-08,-2.1793287049582773e-07,0.0,13.906851269465479,11.810436318966671,40.897838016023194,59.10216198397683,6.792768832834346e-07,-0.01612507562730192,-0.022459724468862352,-0.039407611095704786,-0.02377487013756041,-0.025855689598649256,0.0,1.4431043840260874e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 20:04:39.720,8.830034881581496e-05,0.0028282075677301677,0.0028242157134641694,8.9420413662163e-05,8.926050586720636e-05,8.916967251594141e-05,9.034365929782453e-05,0.00010288571523872612,0.007281175385977037,0.008744483916305237,9.23218805158764e-05,8.686010943268617e-05,6.096339352808981,0.26369457108179256,42.518836179544614,43.874792942797576,-2.7488588016854275e-07,-3.90994546678026e-08,-2.3578642550074015e-07,6.52210327909922,11.05363548153582,12.035571413257713,42.51883618047938,57.481163819520646,6.485447783016573e-07,0.0028282075677301677,-0.013094506575586196,-0.03885052845966941,-0.018879522355015332,0.01895328319503209,0.0,1.4431043840260874e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 21:04:38.977,8.737329864068215e-05,-0.010498828006518246,-0.01055432951022135,8.905247488111901e-05,8.92423375586362e-05,8.884305908407608e-05,9.022717456617189e-05,0.00010273136283476548,0.007419295245163404,0.00884142208262339,9.237895028840029e-05,8.658465945408652e-05,6.4753844009419,0.13610624822718756,38.306767649196104,41.03020464530641,-4.058770646772939e-07,-1.1245497666970087e-07,-2.9342208800759306e-07,0.0,2.174034426366397,12.846349505019422,38.30676765103919,61.693232348960834,6.684380209324536e-07,-0.010498828006518246,-0.01479903556807527,-0.040409437149502625,-0.02438446581737541,-0.013327035574248414,0.0,2.121127145620342e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 22:04:41.297,8.957776215696588e-05,0.025230402772699057,0.024917370523292,8.896927657512094e-05,8.927175272070145e-05,8.897664146096512e-05,9.02017074128697e-05,0.0001026004812359814,0.01174778913656356,0.009537671632354923,9.23858352167695e-05,8.671920795347282e-05,6.327713796322816,0.5044542495336156,50.790567001263206,49.246227557869716,-3.2802546645864115e-07,-1.5556907462748893e-07,-1.7245639183115223e-07,49.029154671573465,18.517085983557553,12.041691254713333,50.790567000367105,49.20943299963292,7.781541277432588e-07,0.025230402772699057,0.010670865657156359,-0.009202360409094279,0.016042187918210438,0.0357292307792173,0.0,2.2044635162837264e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-28 23:04:37.098,8.997680037414978e-05,0.004454657133370565,0.004444764516214135,8.896380083336143e-05,8.930794710596881e-05,8.91584885360896e-05,9.019288752899834e-05,0.00010247487247118706,0.011793961497501688,0.009555052336554227,9.220426321633385e-05,8.724255960024577e-05,5.529998846688581,0.5510689443517679,52.65802931320797,50.55556126200141,-2.3146033410218153e-07,-1.7074732652242745e-07,-6.071300757975408e-08,57.904106026250524,35.644420232607985,11.561288923948853,52.658029312005326,47.341970687994696,7.510744198461618e-07,0.004454657133370565,0.005389995897611799,-0.0006082024896386651,0.03948516398011992,-0.02077574563932849,0.0,2.6035017334676274e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 00:04:45.610,9.143194813416519e-05,0.016172477282638154,0.016043095853463148,8.909955896040363e-05,8.937636569897461e-05,8.957184482664878e-05,9.024147814096567e-05,0.00010236499262703758,0.01286043422259079,0.009803626997111277,9.235572312969838e-05,8.742859613325903e-05,5.481153213626829,0.8125124446354295,58.79840324376464,55.00055430974056,-3.708600357550402e-08,-1.4401506193304276e-07,1.0692905835753874e-07,100.0,68.97775356594131,11.992397321058721,58.79840324174352,41.2015967582565,8.013653727153939e-07,0.016172477282638154,0.038393821671839135,0.015071782546920653,0.0383270505427602,0.011717820149267588,0.0,4.058649493483038e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 01:04:39.017,9.156346133748268e-05,0.0014383725382784984,0.0014373390713872966,8.930871112227258e-05,8.945281091840558e-05,8.993395691952766e-05,9.029332061926045e-05,0.00010225751470375844,0.012533137922308573,0.009787969375834472,9.255577029071431e-05,8.743753831994034e-05,5.687135827749319,0.806122708212935,59.31204613492548,55.38120188040972,1.2611529158696507e-07,-8.99889912290412e-08,2.1610428281600627e-07,100.0,85.9680353420835,12.466089817104391,59.31204613284906,40.68795386715096,7.535187891869723e-07,0.0014383725382784984,0.0369546957110467,0.023376285629473248,0.02335766335182643,-0.014734104744359655,0.0,4.1901626968005295e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 02:04:45.176,9.207556675596416e-05,0.005592901480580448,0.005577319279905134,8.964769155859762e-05,8.954451359408746e-05,9.032334052615248e-05,9.036321262462139e-05,0.00010215620178885502,0.011918958524635847,0.009794714933010441,9.281082348904425e-05,8.738043151571686e-05,6.027364616761128,0.8646033773084018,61.333468865646566,56.8727822326464,2.933940571733177e-07,-1.331238154856942e-08,3.0670643872188713e-07,100.0,100.0,13.19472181065011,61.333468863372254,38.666531136627775,7.362749769937227e-07,0.005592901480580448,0.05381813652955714,0.038222644444773524,0.021970583401716093,0.004154528942301949,0.0,2.497804598998281e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 03:04:41.245,9.149842184860989e-05,-0.00626816567834898,-0.006287893108573659,8.993433552524136e-05,8.95916813645925e-05,9.053699167569019e-05,9.040773063340526e-05,0.00010205015422726055,0.012281631125637836,0.009503776726028144,9.291462039475655e-05,8.736402579910142e-05,6.1577948501859066,0.7448564254259846,57.84551170685146,54.70857432436461,3.750693474913815e-07,6.436396425942076e-08,3.107053832319607e-07,87.72624416122525,95.90874805374175,13.373029067774587,57.845511705196415,42.1544882948036,7.249085434480473e-07,-0.00626816567834898,0.021441255568301232,0.032340917983147754,0.00964321783783717,-0.011861067158929428,0.0,2.09876638181438e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 04:04:38.994,9.153610382453366e-05,0.00041183197657890247,0.00041174719706624685,9.013850332906447e-05,8.962879402276045e-05,9.071864843002535e-05,9.045198056246913e-05,0.000101945536810318,0.012087746757952964,0.009470623935875118,9.291221942126183e-05,8.736483974937285e-05,6.154282411095154,0.751934124195328,58.01339899549433,54.826420937269965,4.377916345950036e-07,1.3904949832653734e-07,2.9874213626846625e-07,88.52760161256471,92.08461525792997,13.562583990622455,58.013398993822385,41.98660100617764,6.758209314820277e-07,0.00041183197657890247,0.017330061125755192,0.022813465981740055,-0.00017334669619673004,0.006679997654927883,0.0,6.436186217989695e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 05:04:49.981,9.096258045902595e-05,-0.0062655426825583005,-0.006285253571187073,9.042962923473942e-05,8.965623644036826e-05,9.076299970802545e-05,9.04720040878243e-05,0.00010183625366254395,0.01074305850752324,0.009516271413185423,9.281624799561803e-05,8.73907128746325e-05,6.021448999289141,0.6583438324042467,54.45838831859177,52.637630456897654,4.3619279750352824e-07,1.9847815816193552e-07,2.377146393415927e-07,76.3308626889844,84.19490282092478,13.230740608076445,54.45838831748917,45.54161168251086,6.685139624838619e-07,-0.0062655426825583005,-0.00513351935201567,0.03306320689327302,-0.00764734620125862,-0.006677374659137203,0.0,1.1129862969382038e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 06:04:51.349,9.107730998992756e-05,0.0012612827200222387,0.001260487971170795,9.070732535215068e-05,8.967933111030642e-05,9.082014703200765e-05,9.04957415741813e-05,0.00010172919949664727,0.010762270480431685,0.00950493338907073,9.269421460749103e-05,8.743352440682267e-05,5.841066156113051,0.6926440151602079,55.05176978819499,53.031483800340446,4.3912150256072567e-07,2.466068270416936e-07,1.9251467551903208e-07,78.7707391079565,81.2097344698352,13.007369105646674,55.051769787029855,44.948230212970195,6.289579316565582e-07,0.0012612827200222387,-0.005309447026726866,0.031449039685053304,-0.008623300585929639,0.007526825402580539,0.0,1.1129862969382038e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 07:04:45.776,9.176465378023462e-05,0.007546816988589944,0.007518482234102094,9.114646086610594e-05,8.973865840449237e-05,9.099187553168527e-05,9.054550283716379e-05,0.00010163004978802626,0.009677058126007243,0.009375863375643475,9.280069500420515e-05,8.739824074301979e-05,5.996100075489553,0.808227673223611,58.53728364490355,55.366296941379815,4.912426820737834e-07,2.955339980481116e-07,1.9570868402567186e-07,93.3880210973276,82.82987429808949,13.297883261445051,58.537283643411996,41.46271635658804,6.331283501315938e-07,0.007546816988589944,-0.0033767153076947887,0.050259692696411395,0.007819289653739903,0.006285534268567705,0.0,8.020733212086662e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 08:04:31.157,9.235524233575348e-05,0.006435904579700669,0.006415282579346549,9.142420888398469e-05,8.98209079110594e-05,9.123976040515221e-05,9.061647301357909e-05,0.0001015377631467101,0.006655665862057136,0.009355472029880376,9.307028195836269e-05,8.732320350074294e-05,6.371713970704988,0.8755820669785396,61.31323785014127,57.28211956267151,5.735926341886673e-07,3.5114572527622276e-07,2.2244690891244458e-07,100.00000000000001,90.7195867350947,13.96421129254753,61.31323784843988,38.68676215156015,6.300897933735416e-07,0.006435904579700669,0.009364319841070667,0.031006358184307636,0.021518666092227967,-0.0011109124088892752,0.0,1.392661876727528e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 09:04:38.931,9.251158721680954e-05,0.0016928641742683936,0.0016914328947922961,9.167768756825068e-05,8.990256386533492e-05,9.147100164363536e-05,9.069079121762733e-05,0.0001014479504508902,0.006649494176380958,0.009354611134241303,9.336409203293404e-05,8.727739636867807e-05,6.738978645618437,0.8599396350419123,62.037822263566426,57.78578142867644,6.440471155687462e-07,4.0972600333472747e-07,2.3432111223401875e-07,100.0,97.79600703244252,14.686456523339501,62.037822261817574,37.96217773818245,5.962508710651503e-07,0.0016928641742683936,0.01065681574284394,0.028171560136828422,0.02754622363417747,-0.004743040405432275,0.0,1.5490067577835908e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 10:04:57.070,9.243398164239083e-05,-0.0008388740994881294,-0.0008392261512640394,9.177789091907323e-05,8.999088118569041e-05,9.164608891613635e-05,9.075915162644159e-05,0.00010135825921896483,0.004754943319114878,0.0093236328527672,9.361477631632878e-05,8.726267356314809e-05,7.023653592433167,0.8141096389936869,61.42285704632062,57.43285164892784,6.857161692255104e-07,4.649240365128841e-07,2.207921327126263e-07,98.48966103657018,99.49655367885673,15.269260635194643,61.422857044655764,38.57714295534426,5.592047784475477e-07,-0.0008388740994881294,0.016175895362023907,0.010959336738130876,0.026196296025227106,-0.002531738273756523,0.0,1.4342772268819808e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 11:04:42.020,9.207808064918784e-05,-0.003850326328902476,-0.003857757917482791,9.182935285024375e-05,9.007012855895616e-05,9.172463286760025e-05,9.081087433321596e-05,0.00010126591913369342,0.0050009709472710355,0.009349032908010693,9.378927193647673e-05,8.734879203603958e-05,7.1111281187308615,0.7343068662984661,58.55612373023479,55.79201648672257,6.82157471986261e-07,5.083707236075595e-07,1.7378674837870147e-07,85.22384399958737,94.57116834538584,15.400902551101288,58.55612372894385,41.44387627105616,5.446830795015074e-07,-0.003850326328902476,0.010988144680282641,0.005620356681453886,0.029128025374052458,-0.0030114522294143464,0.0,7.469334365749246e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 12:04:41.775,9.264449311817757e-05,0.006151436530782206,0.006132593679339959,9.18862454864651e-05,9.014278746458859e-05,9.189188018588702e-05,9.088278095223406e-05,0.0001011801338002057,0.005065975872959096,0.009285038547859443,9.398650214668315e-05,8.754743489837954e-05,7.094064452207885,0.7915833183976866,61.62574978110333,57.806408417104926,7.167793452141075e-07,5.500524479288692e-07,1.6672689728523832e-07,100.0,94.57116834538584,15.961659480253237,61.625749779614324,38.37425022038571,5.462351787506662e-07,0.006151436530782206,0.00958799822914469,0.006178906981059384,0.04463772559042711,0.010001762859684682,0.0,5.664124689897302e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 13:04:50.609,9.186043556629992e-05,-0.008463077787877804,-0.0084990929742068,9.192244685823411e-05,9.018191156180745e-05,9.188616298232572e-05,9.09211203488641e-05,0.00010108740048444545,0.005432255695726842,0.009279944419194282,9.402494869079485e-05,8.783183369268061e-05,6.8109805055882005,0.6504968622165093,55.497984330440865,54.2157571252598,6.731904173059314e-07,5.746800418042816e-07,9.85103755016498e-08,53.38298052449773,79.53560817469503,15.60696727875342,55.497984329627904,44.50201567037212,5.632224911168792e-07,-0.008463077787877804,-0.005357646809638683,0.0039565023131109545,0.036425377213067156,-0.01461451431866001,0.0,7.840575518776495e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 14:04:46.308,9.169970145474693e-05,-0.0017497643088899562,-0.0017512969345416642,9.193880662125543e-05,9.022018847198833e-05,9.18522608864023e-05,9.095165294125166e-05,0.00010099399054385145,0.00547493582970506,0.00928185057087565,9.4079669359341e-05,8.799764059097891e-05,6.680710265350018,0.6086884828670404,54.305833524886424,53.50043124648175,6.18545767826006e-07,5.834531870086265e-07,3.5092580817379456e-08,43.826353985157986,65.73644483655191,15.107302976584094,54.30583352419145,45.694166475808586,5.344733211480306e-07,-0.0017497643088899562,-0.008776044023111274,0.0017872470356272707,0.02464148631681562,0.006713313478987848,0.0,9.447916634306483e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 15:06:02.574,9.199902255689911e-05,0.003264144783501788,0.0032588290273753173,9.204245083104274e-05,9.026521893703891e-05,9.187894482649261e-05,9.099272625951235e-05,0.00010090448837482705,0.005037963112891507,0.009289294675029498,9.397311033597236e-05,8.84989697298098e-05,5.9999761105250755,0.6393794165880744,56.19300521384684,54.6698869934684,5.92561520481192e-07,5.852748537031397e-07,7.286666778052315e-09,61.62282519449919,52.9440532347183,14.912924937260659,56.19300521302802,43.806994786972005,5.176767340768987e-07,0.003264144783501788,-0.0047056188402063714,0.011394158923844655,0.04483409325099186,0.005013909092391744,0.0,9.447916634306483e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 16:04:48.939,9.201434006698395e-05,0.00016649644375688055,0.00016648258476228292,9.213615383874838e-05,9.030264322321857e-05,9.190356214294557e-05,9.103278954607986e-05,0.00010081602918768434,0.005047043490466585,0.009272580741687112,9.381988682572583e-05,8.902359236517323e-05,5.246339089342078,0.6235538135550882,56.2924867021813,54.731062181092256,5.666725637308443e-07,5.815543957086806e-07,-1.4881831977836337e-08,62.53354490408066,55.99424136124594,14.746642684792942,56.292486701356324,43.707513298643704,4.817939323631802e-07,0.00016649644375688055,-0.0006922449051337543,0.01028829328797709,0.04206088991693546,-0.0030976483397449073,0.0,9.447916634306483e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 17:04:45.563,9.266667290054507e-05,0.007089469240188384,0.0070644570987620555,9.222635575077943e-05,9.034977495553395e-05,9.204230955341821e-05,9.109686340311772e-05,0.00010073494106542425,0.004983152356705369,0.00931817779787007,9.326846677180978e-05,9.010434984507559e-05,3.451020696644337,0.8098066900815059,60.4152849491262,57.30744848479944,5.919693329001967e-07,5.836373831469838e-07,8.331949753212876e-09,100.0,74.71879003285994,15.181208914176002,60.41528494807792,39.5847150519221,4.939752824487473e-07,0.007089469240188384,0.0002394074555429615,0.009829701122947343,0.06058343157709567,0.0069229727964315035,0.0,9.66971445798143e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 18:04:46.578,9.249162427189738e-05,-0.0018890138511346022,-0.001890800287889847,9.223999394439381e-05,9.041416395430039e-05,9.212400313859624e-05,9.115155990777574e-05,0.00010065291801275235,0.004656939970722912,0.009162390835541611,9.311989017341798e-05,9.054431265496053e-05,2.8046592409345523,0.7560679509670196,58.812124427460844,56.402983972044495,5.910786565122743e-07,5.85125637820042e-07,5.953018692232342e-09,89.72775042111905,84.08709844173323,15.35571176695691,58.812124426554355,41.18787557344565,4.7119480717724317e-07,-0.0018890138511346022,0.006871170397857451,0.001476710284058269,0.03252885587636789,-0.008978483091322986,0.0,9.66971445798143e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 19:04:46.834,9.237440318647618e-05,-0.0012673697358432934,-0.0012681735280733648,9.222627554136047e-05,9.049262856501394e-05,9.216953042002894e-05,9.119951454615615e-05,0.00010057054473089886,0.004642550150711897,0.009054710137125735,9.293752949810908e-05,9.096643361150207e-05,2.14361436619197,0.7143080073074244,57.70780067436509,55.7839336985767,5.742939242486805e-07,5.829592951057698e-07,-8.665370857089211e-09,81.61088873306275,90.44621305139394,15.359989594110369,57.70780067355267,42.292199326447346,4.459109699089541e-07,-0.0012673697358432934,0.0073577309525072465,-0.0014828848413535045,0.0266469001159908,0.0006216441152913088,0.0,6.676503436459596e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 20:04:48.739,9.196615275868105e-05,-0.004419518976171322,-0.004429313920109234,9.21794926529895e-05,9.055867931663677e-05,9.213255266342023e-05,9.122957878978458e-05,0.00010048492889037928,0.004836580509808927,0.009083093589759537,9.293493663732651e-05,9.102244693473622e-05,2.079274737935268,0.4934436105285525,53.911043047253514,53.63138464213039,5.220318471895645e-07,5.707738055225288e-07,-4.874195833296421e-08,27.55524013578236,66.29795976332137,14.821567915494201,53.911043046742016,46.088956953258005,4.4322093118653826e-07,-0.004419518976171322,-0.0003572842113374053,-0.005061221808227545,0.00584264729580064,-0.0031521492403280282,0.0,7.005201418640181e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 21:04:49.493,9.155391173676907e-05,-0.004482529817178449,-0.004492606477856056,9.212707576174762e-05,9.060426804951454e-05,9.202734522221093e-05,9.124229772888201e-05,0.0001003960630480548,0.004889133013912686,0.0090691497598995,9.293529719511742e-05,9.102113141687397e-05,2.081107784801464,0.27833551615576857,50.31144209714253,51.52342401428958,4.422513708546668e-07,5.450693185889564e-07,-1.0281794773428956e-07,0.0,36.38870962294836,13.807376221085203,50.31144209688412,49.6885579031159,4.410080805240697e-07,-0.004482529817178449,-0.00500387580761541,-0.005692656805215357,-0.00010429488547192278,-6.301084100712728e-05,0.0,1.1127611637759961e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 22:04:51.003,9.065628756903054e-05,-0.009804323493236788,-0.009852702347154924,9.192825520683293e-05,9.063129399048118e-05,9.177806201254176e-05,9.12193169382996e-05,0.0001002991498592088,0.005056227986381688,0.009186528739282763,9.302235871906073e-05,9.079214197423727e-05,2.4265950035624986,-0.060915337274754164,43.50061256680616,47.27518132531792,3.031000512757634e-07,4.966754651263178e-07,-1.9357541385055438e-07,0.0,9.185080045260777,13.749618981444701,43.5006125669409,56.4993874330591,4.736235153251028e-07,-0.009804323493236788,-0.021694804276313873,-0.021460590718661243,-0.015414286731411098,-0.0053217936760583395,0.0,1.8353367028668395e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-29 23:04:46.310,9.009613237911318e-05,-0.006178889572229895,-0.00619805791055796,9.175182488811425e-05,9.065910819309499e-05,9.147225662464565e-05,9.117527048499818e-05,0.00010019762729721781,0.004783879995260033,0.009178453902266903,9.319596037801819e-05,9.047831136833015e-05,2.9592048835680993,-0.14062853144558324,39.873078323759124,44.85198079286267,1.4593948601368978e-07,4.2652826930379225e-07,-2.8058878329010246e-07,0.0,0.0,14.21420643647615,39.8730783240575,60.12692167594249,4.7980434922455e-07,-0.006178889572229895,-0.025899554815279058,-0.019206344671786058,-0.015325832305795317,0.003625433921006893,0.0,2.2782708073630057e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 00:04:50.117,9.014260059893654e-05,0.0005157626481437916,0.0005156296883043629,9.159611480253321e-05,9.064795371749356e-05,9.123050098360763e-05,9.113477362672125e-05,0.0001000975772803195,0.004846448580847089,0.008605042143879338,9.331120661806947e-05,9.022371480571915e-05,3.3644734074570914,-0.02627187753442561,40.317703477733524,45.09710621700449,2.4851727506379462e-08,3.461929609443097e-07,-3.2134123343793024e-07,1.8077217392971061,0.6025739130990259,14.582091194155222,40.317703478008426,59.68229652199158,4.4885176855303676e-07,0.0005157626481437916,-0.02416040061481428,-0.016980435389735704,-0.015223536586922437,0.006694652220373687,0.0,1.8700203795678731e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 01:04:35.858,9.017902981140113e-05,0.0004041287052130027,0.00040404706720191606,9.141411552798341e-05,9.064762005851934e-05,9.103932440684281e-05,9.109729347710086e-05,9.999888526570341e-05,0.004598984523293533,0.008568844311559649,9.338721898523177e-05,9.00693473737944e-05,3.6170649841382803,0.03305807169531048,40.687996970788205,45.29725392217469,-6.73947754866041e-08,2.63475413658127e-07,-3.308701891447311e-07,3.224902762543263,1.6775415006134466,14.870799398709307,40.68799697104378,59.31200302895622,4.193930145467188e-07,0.0004041287052130027,-0.019432398699653408,-0.01978274002174707,-0.008613988781659199,-0.00011163394293078888,0.0,1.4577793576558951e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 02:07:13.451,8.991971807833338e-05,-0.0028755214334204027,-0.002879663687844094,9.120465332911836e-05,9.064602449371599e-05,9.083575961984109e-05,9.105111404969821e-05,9.989859504493356e-05,0.0045409865091267446,0.008573096089569854,9.348922082144977e-05,8.985158634641694e-05,3.9681667504629448,0.0187296806163654,38.840667706544984,44.095780690043235,-1.5958548131856092e-07,1.7886323466278942e-07,-3.3844871598135036e-07,0.0,1.6775415006134466,15.40278976924824,38.840667706872814,61.159332293127186,4.079586372982206e-07,-0.0028755214334204027,-0.01784952305625387,-0.02276408206727054,-0.012709992332033071,-0.0032796501386334054,0.0,7.365694906971546e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 03:04:54.142,9.043911001857566e-05,0.005776174028813141,0.005759555897710832,9.09818970409214e-05,9.066366468005871e-05,9.07636415105201e-05,9.102711389161498e-05,9.980447081581557e-05,0.00424917275213475,0.008580860697403471,9.349937456687285e-05,8.9708878224828e-05,4.13791003875187,0.1926480671272004,44.29601023046891,47.049534823546175,-1.8856305354571527e-07,1.053779770210885e-07,-2.9394103056680377e-07,18.907917088497832,7.377606617013689,15.117446181367372,44.29601023054195,55.70398976945805,4.159181589370819e-07,0.005776174028813141,-0.002395614868847429,-0.024038446749460318,-0.014445036373520015,0.008651695462233544,0.0,5.193919402422781e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 04:05:36.520,9.080535574084296e-05,0.004049638725901472,0.004041461009426631,9.081327018781597e-05,9.071650323728735e-05,9.077122591603335e-05,9.101841749354549e-05,9.971492738223375e-05,0.004720779174148219,0.008287393112472055,9.341943845504645e-05,8.963382567716333e-05,4.136077874196185,0.3094690694526709,47.82982376943994,49.04296292818191,-1.799012299696527e-07,4.8322135622940264e-08,-2.2822336559259295e-07,32.24070724965595,17.04954144605125,14.347653772788059,47.82982376937152,52.170176230628485,4.1237012774638306e-07,0.004049638725901472,0.007871851354789072,-0.018231580906151068,-0.016781793385111543,-0.0017265353029116692,0.0,8.856376625095759e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-04-30 05:04:33.778,9.076726419522404e-05,-0.00041948567139182824,-0.00041957368011920706,9.065255628869074e-05,9.08006684429763e-05,9.077050560315892e-05,9.10085683445917e-05,9.962589590773614e-05,0.004739549145949374,0.007832223764608525,9.330317286829689e-05,8.957565896175433e-05,4.076484817014288,0.3196782797719947,47.49236413282655,48.842159562131386,-1.741033863059203e-07,3.83703123716815e-09,-1.7794041754308846e-07,30.85402461072376,27.3342163162925,13.6810550557644,47.49236413277158,52.507635867228416,3.8563594330870714e-07,-0.00041948567139182824,0.006929726812151316,-0.017398098778595772,-0.018855184243002143,-0.0044691243972933,0.0,8.856376625095759e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
