timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-05 00:14:49.242,0.0006138951265313589,-0.005230278487014073,-0.00524400427425146,0.0006300684173771144,0.000639307675731579,0.0006288174711284232,0.0006373429521524284,,0.008906853879147796,0.006308397265099659,0.0006545897924659648,0.0006190057960103718,5.587958497589309,-0.14362269525826812,25.541799161783814,31.941276385529775,-4.849099820816889e-06,-2.582030893738752e-06,-2.2670689270781374e-06,0.0,7.645267282343442,17.830378148634463,25.542779660195226,74.45722033980478,3.345480631543854e-06,-0.005230278487014073,-0.030122949379042363,-0.031841981487733984,-0.042548680108998704,0.02142901352930926,0.0,2.1591064694774335e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 01:14:51.300,0.0006176588948387953,0.006130963001290679,0.006112245114449669,0.0006281947811127683,0.0006386428080654993,0.0006267886390757635,0.0006365710283362075,,0.00915053444780239,0.006382610755719769,0.0006548439379469496,0.0006161638971555315,6.086514925110491,0.03865036470167043,31.472354751712643,35.729317955750915,-5.484172877288159e-06,-3.1624592904486337e-06,-2.321713586839525e-06,12.463272147851491,4.154424049283826,19.20347615126442,31.473124907273075,68.52687509272693,3.375358322679035e-06,0.006130963001290679,-0.026701238517536363,-0.029441392630087826,-0.040211451270539045,0.011361241488304752,0.0,2.1591064694774335e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 02:18:04.287,0.0006065298478276159,-0.018018111783339563,-0.018182414568981155,0.0006255274005477915,0.0006377036429530617,0.0006231052224851912,0.0006353929428260666,,0.010325686705076558,0.006776523078807005,0.000655948609624291,0.0006110882072699258,7.081152142733753,-0.10161209447704246,25.104955543202692,30.464851147542177,-6.8070267671270935e-06,-3.891372785784326e-06,-2.9156539813427677e-06,0.0,4.154424049283826,21.388130262010044,25.105683149148422,74.89431685085157,3.929193229000487e-06,-0.018018111783339563,-0.045565653193262556,-0.04212516068611272,-0.06144803825934109,-0.024149074784630242,0.0,2.7495674623487926e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 03:14:59.427,0.0006179682097617969,0.01885869586657485,0.018683075210546844,0.000624263573790856,0.0006370533076333084,0.0006221712201718467,0.0006347096199608011,,0.01265203471467502,0.0073436288706770665,0.0006548169722300272,0.0006094532953682749,7.176262548343932,0.1877033561338415,38.808024832228185,40.00471057360893,-6.8534158796059504e-06,-4.48378140454865e-06,-2.3696344750573e-06,38.29969877009125,16.920990305980908,21.459203791698076,38.80842016117875,61.191579838821234,4.465562422227666e-06,0.01885869586657485,-0.025325972095303628,-0.02004144902355376,-0.04285013753550093,0.03687680764991441,0.0,1.1438361934180984e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 04:14:52.138,0.000618299079430685,0.0005354153557763919,0.0005352720721166911,0.0006228551122690262,0.0006364197355483159,0.0006214671945825445,0.000634066069351777,,0.012576812255886827,0.007346783222076113,0.0006532013374476123,0.0006082682303706942,7.1239304099312175,0.22323960465986945,39.154816601230024,40.2536715223186,-6.785264858763756e-06,-4.944078095391672e-06,-1.8411867633720844e-06,39.407567949567586,25.902422239886274,21.475659995399447,39.15520467824136,60.844795321758625,4.170227225560555e-06,0.0005354153557763919,0.0019059876436067213,-0.022272261820596717,-0.04333395396800532,-0.018323280510798456,0.0,1.1769231603069095e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 05:14:22.064,0.0006203678384934774,0.0033458873409568657,0.003340302314353506,0.0006215957158305409,0.0006359586645571389,0.0006212673116572596,0.0006335288838279222,,0.01266643625154672,0.007251664316477937,0.0006513003239517441,0.000607654677742361,6.933630852675675,0.29128130421364296,41.39134146555581,41.83817912718698,-6.489516015673047e-06,-5.253165679447947e-06,-1.2363503362250998e-06,47.789150982958795,41.83213923420587,21.171443689205272,41.39168414565949,58.608315854340496,4.020122356791399e-06,0.0033458873409568657,0.010543677058800993,-0.01989687897055259,-0.0389545087009312,0.002810471985180474,0.0,1.3837990665861461e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 06:12:18.111,0.0006234052273166886,0.004896109428540685,0.004884162464665001,0.0006204758788779933,0.000635558341342426,0.0006216560235953377,0.0006331318776902268,,0.012778330070828216,0.007294290680531614,0.0006491192518927392,0.0006076605286715797,6.59761142919465,0.37976805414676257,44.610554405325864,44.12271598984577,-5.941550537147205e-06,-5.390842650987799e-06,-5.507078861594053e-07,58.27869650812614,48.49180514688417,20.42907829522718,44.61083591324401,55.38916408675599,3.9499271043928184e-06,0.004896109428540685,0.009303407634715821,-0.017646243389101035,-0.033716128801947076,0.001550222087583819,0.0,1.6875379489072724e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-05 07:20:24.386,0.0006222643816148383,-0.0018300226752361315,-0.0018316992124450418,0.0006191536979168638,0.0006351352012136763,0.0006217666341443378,0.000632705701373545,,0.012732142011130642,0.007295780768267119,0.0006471905554092492,0.0006075561735258816,6.3175110911831895,0.37109719869578706,43.64095274555582,43.44964293243203,-5.535530511245807e-06,-5.4197802230394016e-06,-1.1575028820640573e-07,54.338814713836065,53.46888740164033,19.87825261510054,43.64124061327287,56.35875938672712,3.7492784327826385e-06,-0.0018300226752361315,0.025941895264640635,-0.0208058173314265,-0.031638153925762746,-0.006726132103776816,0.0,5.43701755489174e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 02:14:55.618,0.0006130663168316915,-0.014781602571043662,-0.01489193910889315,0.0006170577773549227,0.0006346722730081426,0.0006201847582693112,0.0006319355294307272,,0.013358278790378882,0.007418007217225052,0.0006454606445799469,0.0006063817198991257,6.243425816170239,0.17105375818711951,36.71266551663902,38.4803172046988,-5.888089442186847e-06,-5.513442066868891e-06,-3.7464737531795604e-07,22.57353048386043,45.06368056860754,20.35652275800604,36.71298269211122,63.28701730788878,4.138477457808651e-06,-0.014781602571043662,-0.00793227362293425,-0.03305735317781111,-0.04523157450727877,-0.01295157989580753,0.0,1.033891048499711e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 03:14:44.997,0.0006105557114105377,-0.004095161244754952,-0.004103569380530633,0.0006164010634057486,0.0006342094273618004,0.0006184340224768069,0.0006310971051946414,,0.010587918455085337,0.007419304239551034,0.0006429982449125105,0.0006054902902892232,6.0085380947814135,0.13504924947759203,35.07582546645061,37.25904010882317,-6.297486308375782e-06,-5.67025091517027e-06,-6.272353932055119e-07,13.903218122243814,30.2718544399801,21.034464642193207,35.0761454316868,64.9238545683132,4.022200883761876e-06,-0.004095161244754952,-0.012523660923573043,-0.01064154322293942,-0.05207049367876593,0.01068644132628871,0.0,1.2849515906150914e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 04:14:51.469,0.0006143027924234228,0.006137164787515248,0.006118409090451618,0.0006164418299949549,0.0006337973622854673,0.000617682889739828,0.0006304385046938093,,0.0106952003757675,0.007473756043463926,0.0006419150804099525,0.0006045951669621169,5.987903192374814,0.26011918475842455,39.417309290871984,40.23173370041102,-6.247560167656858e-06,-5.785712765667588e-06,-4.6184740198926997e-07,26.843667685626794,21.10680543057701,21.04377917400361,39.41756595623058,60.58243404376942,4.002549464413535e-06,0.006137164787515248,-0.009776532072944155,0.0006640643889248565,-0.031199062224788077,0.0102323260322702,0.0,1.2849515906150914e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 05:09:30.133,0.0006089332008248655,-0.008740952612919628,-0.008779378824209965,0.000615569260593562,0.0006333106934931582,0.0006160920372098348,0.0006295951594440468,,0.010799648961011354,0.00755684224109578,0.0006405138004523255,0.0006032502412540048,5.992062473071426,0.15250715962518208,35.730091928108266,37.55443002235722,-6.565590467917009e-06,-5.941688306117473e-06,-6.239021617995353e-07,8.740840260004203,16.4959086892916,21.579172540955362,35.73035684433596,64.26964315566406,4.100195331138092e-06,-0.008740952612919628,-0.023214477289699387,-0.014127043400236516,-0.04315251619887561,-0.014878117400434876,0.0,1.3331180789972834e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 06:14:54.617,0.000611580031257364,0.004346667957853434,0.004337248482376141,0.0006160742789365367,0.000632908755286568,0.0006152716724912037,0.0006288886838288827,,0.009160063625664225,0.007586502455032447,0.0006391871859132606,0.0006024144935710677,5.923428253973633,0.249248480394235,38.77056768853835,39.633638558749745,-6.528794794384064e-06,-6.059109603770792e-06,-4.6968519061327196e-07,29.926339926270913,21.836949290633964,21.641975255290312,38.77079472917765,61.22920527082236,3.996383552663837e-06,0.004346667957853434,-0.017170113979121493,0.00832635598699083,-0.03414955378300366,0.013087620570773062,0.0,5.369591598557329e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 07:09:56.514,0.000613440099237446,0.0030414138543042313,0.0030367981117417164,0.0006156214678841017,0.0006326447874869735,0.0006149386591723387,0.0006282828569821598,,0.00675915979193081,0.0075282007969421985,0.0006380178320271951,0.0006018672096477627,5.831286153851278,0.32012974681917533,40.886999363011604,41.08121723755532,-6.277182564066574e-06,-6.102724195829949e-06,-1.7445836823662495e-07,40.9487171195448,26.5386324352733,21.397948233520285,40.88720152474501,59.11279847525499,3.843789583193703e-06,0.0030414138543042313,0.0006096932672572386,-0.007327416609498982,-0.027222013586599036,-0.0013052541035492027,0.0,5.369591598557329e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 08:09:53.308,0.0006107524821265422,-0.004381221759458875,-0.004390847436617957,0.0006148668081536874,0.0006322587002576824,0.0006141775360731029,0.0006275953913015474,,0.0068365140468028785,0.0075006047355648895,0.000636410107831491,0.0006013118125912227,5.671434699691084,0.2689780079258164,38.80010628310566,39.63910552627033,-6.22291243731934e-06,-6.126761844127827e-06,-9.615059319151315e-08,25.02245535669645,31.96583746750405,21.4694784935811,38.80031406281417,61.19968593718583,3.761205835172992e-06,-0.004381221759458875,0.0003222813452190554,-0.012205415720643598,-0.03420583532668087,-0.007422635613763107,0.0,5.369591598557329e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 09:09:53.056,0.0006100685329007077,-0.0011198468215031232,-0.0011204743184656683,0.0006138368775944105,0.0006317377313595391,0.0006134304445872128,0.0006269080635211223,,0.006649421450848858,0.007354523908419053,0.0006344024037152922,0.000601030189709659,5.402514743943478,0.2708343890376292,38.264856868585724,39.27074716799019,-6.1640367783979445e-06,-6.134216830981851e-06,-2.9819947416093664e-08,20.969514050828685,28.980228842356638,21.612363485043385,38.26506581297344,61.73493418702656,3.5414017916488187e-06,-0.0011198468215031232,-0.006892788987676646,-0.016601933488010756,-0.03616848579727516,0.003261374937955752,0.0,4.5068984125804824e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 10:09:42.968,0.0006089311848812074,-0.0018642954982327486,-0.0018660354599566214,0.0006123894733508623,0.000631168563187291,0.0006126123973679391,0.0006262030878881844,,0.006240728236073944,0.007344693240312803,0.0006316061693310228,0.0006012591828978328,4.923000938963322,0.25280935226516893,37.34233026707472,38.64372275119568,-6.138392308964978e-06,-6.135051926578476e-06,-3.340382386501754e-09,0.0,15.33065646917504,21.876831671232008,37.34254095415792,62.65745904584208,3.3696836650667797e-06,-0.0018642954982327486,-3.3106154424533685e-06,-0.02321771105093484,-0.040454249059893255,-0.0007444486767296254,0.0,4.508914356238583e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 11:09:51.057,0.0006051403588592885,-0.006225376719141806,-0.006244835176308724,0.0006106770710753073,0.0006304380117962135,0.0006112538449118208,0.0006253770985145022,,0.006355425887586016,0.007299280795728573,0.0006281033410910034,0.0006017274279011677,4.289356528532853,0.1293957457911289,34.36819517188215,36.59864389440442,-6.350749375300547e-06,-6.17819141632289e-06,-1.7255795897765645e-07,0.0,6.98983801694289,22.547285238096315,34.36840919633386,65.63159080366614,3.3997652619847865e-06,-0.006225376719141806,-0.010529566154794168,-0.027518886282887123,-0.04775215069314753,-0.004361081220909058,0.0,8.29974037815746e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 12:14:38.556,0.0006028836719459934,-0.0037291958473055775,-0.003736166633821182,0.0006096588065867375,0.0006295980818096593,0.0006097319952816704,0.0006244950033549528,,0.004806381431995923,0.007253439602779815,0.0006243189943874756,0.0006023975895541845,3.57399665419924,0.022173870493497803,32.698602212325795,35.42674770541801,-6.624773390438384e-06,-6.267507811145989e-06,-3.572655792923955e-07,0.0,0.0,23.408362494752883,32.698816584355846,67.30118341564418,3.3181168085069505e-06,-0.0037291958473055775,-0.017208570656817246,-0.01660936933922852,-0.04911766072873203,0.002496180871836229,0.0,7.868810180548802e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-06 13:13:49.932,0.0006034614424028248,0.0009583448411638607,0.0009578859219250875,0.0006089493796859662,0.0006288067205470451,0.0006085918947582439,0.0006236701578274183,,0.004787887295789872,0.007256949767833015,0.000624295281878276,0.0006010551612134388,3.7932202654123004,0.1035399610909381,33.588147730942495,35.97784434297439,-6.717878626363882e-06,-6.3575819741895685e-06,-3.6029665217431334e-07,2.8154320975904095,0.9384773658634651,24.080857513624615,33.58835362052143,66.41164637947857,3.1223777833872642e-06,0.0009583448411638607,-0.011937797941207307,-0.011619363925567727,-0.022137259185070146,0.004687540688469438,0.0,7.184860954714237e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 01:11:58.774,0.000627034660661916,0.03906333794124239,0.03831967074150335,0.0006102225665098155,0.0006285221633223841,0.0006119451249225479,0.0006238020991150457,,0.013590929560891701,0.009222764469682326,0.0006265322131488992,0.0006001321833558711,4.3043606496205005,1.01903208128763,57.987235203418486,53.118558208338435,-4.833782655194437e-06,-6.052822110390542e-06,1.2190394551961053e-06,100.0,34.2718106991968,23.50183446707107,57.987267430937486,42.012732569062514,4.583152103080401e-06,0.03906333794124239,0.027810199750082143,0.020725720923823188,0.02140354852594828,0.03810499310007853,0.0,2.415098871592252e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 02:09:59.739,0.00062685151419187,-0.0002920834868246347,-0.0002921261515142423,0.0006120143978465161,0.0006281175920766172,0.00061465537751697,0.0006239216840200193,,0.013093205394200204,0.009120859370144903,0.000628151692408337,0.000599431966031741,4.679066258195532,0.9547287394239734,57.8095334088785,53.00279611606462,-3.3171632206329413e-06,-5.505690332439022e-06,2.1885271118060807e-06,99.24166057050385,67.35236422269809,22.93878432647244,57.80956624934513,42.19043375065486,4.268865986435087e-06,-0.0002920834868246347,0.029429153499764604,0.029425745455712082,0.01488300327233838,-0.03935542142806703,0.0,2.415098871592252e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 03:39:31.528,0.0006322140847491288,0.008554770046575122,0.008518385362443228,0.0006140778031956924,0.0006277803928930257,0.0006178478697409989,0.0006242468762054746,,0.013209128212487629,0.009198392201536228,0.0006311053110286322,0.0005990467711035972,5.212126271325369,1.0345859082506363,61.527214969434866,55.953943419302725,-1.6633427847634113e-06,-4.737220822903901e-06,3.0738780381404894e-06,100.0,99.74722019016794,22.947047065803652,61.5272313385547,38.47276866144529,4.346987741493927e-06,0.008554770046575122,0.04473958065014072,0.033738926121153145,0.04234620441764747,0.008846853533399757,0.0,2.9330412803135362e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 04:09:08.984,0.0006354172874692443,0.005066642451324821,0.005053850209409359,0.0006162755220188723,0.0006275906734316936,0.0006210423093279526,0.0006246849315491519,,0.01321853161720192,0.009190498053459282,0.0006342507659989982,0.0005976462239039757,5.942792683973605,1.0318682164420425,63.59099208711308,57.6229213202045,-9.31329067964089e-08,-3.808403239682402e-06,3.7152703328859933e-06,100.0,99.74722019016794,23.249543767564408,63.59100044522712,36.40899955477288,4.265288811395465e-06,0.005066642451324821,0.05396333826430988,0.03582613568809356,0.02823620605689947,-0.003488127595250301,0.0,3.195584506641947e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 05:08:50.714,0.0006360043490653067,0.0009238993141036378,0.000923472781827372,0.0006188007087127487,0.0006273801422358242,0.0006237626801892897,0.0006251288302752756,,0.012966539908108986,0.009183407266656273,0.0006371113511684619,0.0005965561656979744,6.574735075054794,0.9727038086421583,63.972433658903704,57.92968775191034,1.184980975704633e-06,-2.8097263966049954e-06,3.994707372309629e-06,100.0,100.0,23.584925016296715,63.97244062490836,36.02755937509165,4.0025582960145376e-06,0.0009238993141036378,0.053927068700370784,0.04134550030945694,0.028635445569358264,-0.004142743137221183,0.0,9.152834873436778e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 06:04:45.108,0.000634868946344128,-0.0017852121968149337,-0.0017868075871316706,0.0006212807500570908,0.0006271665152987288,0.0006257820013083512,0.000625510795611309,,0.01299816142560841,0.009184219328765219,0.0006392759407551893,0.000595841686896312,7.0332173853699675,0.8985364310532394,62.60631549225926,57.090429368650064,2.0822747580178085e-06,-1.8313261656804348e-06,3.913600923698243e-06,96.571921772346,98.85730725744867,23.70119135540582,62.606326881912075,37.393673118087925,3.7977614692405537e-06,-0.0017852121968149337,0.012494182815893984,0.04065184828580026,0.02337501551638388,-0.0027091115109185715,0.0,9.152834873436778e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 07:04:52.237,0.0006353471561767295,0.0007532418073923353,0.0007529582631581138,0.000623922347186643,0.0006270509106929116,0.0006275211203753291,0.0006258965352413255,,0.012891362077757198,0.009136228509995552,0.0006411049063251837,0.0005952069142123215,7.424986374862505,0.8745533326535063,62.96503957443081,57.363599307415626,2.7997008731657632e-06,-9.051207579111953e-07,3.7048216310769588e-06,98.01576252137066,98.19589476457223,23.860399067975056,62.96504966568756,37.03495033431244,3.5606506380520522e-06,0.0007532418073923353,0.013552877822768039,0.043380881044342345,0.0191559652321851,0.002538454004207269,0.0,3.790264316177929e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 08:08:35.071,0.000642224901887015,0.010825177453650747,0.010767004664164056,0.0006276308014894155,0.0006271869614088447,0.0006301945351956356,0.000626536863345078,,0.012460710808073101,0.009176083422992264,0.0006443563084017951,0.000593951564162928,8.140906693013472,0.9577141686369954,67.75600863495569,61.10307659959696,3.878533517214259e-06,5.16100971138956e-08,3.826923420100364e-06,100.0,98.19589476457223,24.692656790790306,67.7560035936943,32.243996406305705,3.79758600035444e-06,0.010825177453650747,0.015834536716875958,0.061282547899518924,0.03207723414985941,0.010071935646258412,0.0,7.3559555428870166e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 09:07:42.416,0.000644781080084111,0.00398019165807062,0.0039722916506773525,0.0006318205423032274,0.0006273878122039586,0.0006328466342662675,0.00062725232282504,,0.012020261395785922,0.00918897772082286,0.000648108261842521,0.0005933710870474441,8.818056433080198,0.9392153180929381,69.34333449461576,62.390330432693624,4.883484607137744e-06,1.0179849991186652e-06,3.8654996080190785e-06,99.99999999999999,99.33858750712356,25.69222778372144,69.34332534591307,30.656674654086917,3.7089140144074076e-06,0.00398019165807062,0.014736446111123458,0.06949501220174148,0.05173137453762,-0.006844985795580127,0.0,9.912133739983005e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 10:07:44.073,0.0006485422435191039,0.005833241004066458,0.005816293527632586,0.0006363286224148554,0.0006276005549305004,0.0006357003814031468,0.0006280872216757877,,0.011854517572206989,0.009198439300145057,0.0006521087102231734,0.0005931692918776481,9.466065930032135,0.9394892789209152,71.56171699039109,64.21974747949224,5.915223033007427e-06,1.9974326058964177e-06,3.91779042711101e-06,100.00000000000001,100.0,26.937311921592688,71.56170285695947,28.43829714304052,3.7126461158777984e-06,0.005833241004066458,0.01971353572066481,0.07470369761617102,0.062216324241415544,0.0018530493459958386,0.0,1.3673297174975887e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 11:04:57.882,0.0006474332660250208,-0.0017099541397112006,-0.0017114177800343507,0.0006383684829511658,0.0006277256935864546,0.0006378336331525783,0.00062884589008164,,0.004348225112348177,0.009177093076782331,0.0006553847530288619,0.0005932062964321193,9.95977932463718,0.8721182956436129,69.95436300523849,63.266994676726654,6.567689714340077e-06,2.9114840275851496e-06,3.6562056867549278e-06,97.57115158036137,99.19038386012045,27.86384009701822,69.95435318877506,30.045646811224923,3.5266697857496026e-06,-0.0017099541397112006,0.019790414625323827,0.03253186249954898,0.05393182972666999,-0.007543195143777659,0.0,1.3195087342374352e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 12:07:56.607,0.0006479960129861439,0.0008691968588179222,0.0008688193259792991,0.0006404829328305932,0.0006278148852746304,0.0006396813385768629,0.0006295968752935813,,0.0042587410141822326,0.009164154281377646,0.0006581300629365862,0.0005943672677405229,10.1817055628522,0.8410664099765192,70.31868801265759,63.55508476125004,7.048927587333174e-06,3.7389727395347548e-06,3.3099548477984195e-06,98.80366267682007,98.79160475239381,28.776234007185792,70.31867741968212,29.68132258031787,3.314961012561997e-06,0.0008691968588179222,0.019908575471605516,0.033731271785365724,0.06414958505853119,0.0025791509985291228,0.0,6.317341632088871e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 13:09:09.559,0.0006501105001498909,0.003263117552225081,0.0032578051376968772,0.0006422725743706695,0.0006278922946794231,0.0006415775497719588,0.0006304013311702994,,0.0038463520244965063,0.009156709329464562,0.0006609230316041076,0.0005954273459622543,10.426340742416608,0.8349123098986654,71.7069270842234,64.64892932971735,7.5143131865030134e-06,4.4940408289284065e-06,3.020272357574607e-06,99.99999999999999,98.79160475239381,29.821776397227318,71.70691373388355,28.29308626611644,3.2292128805037793e-06,0.003263117552225081,0.0122785619799326,0.028307524037310294,0.06300151562063117,0.002393920693407159,0.0,5.3294200657798925e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 14:04:53.080,0.0006504314398617347,0.0004936694789114959,0.0004935476642234384,0.0006437739896099184,0.0006279882494222388,0.0006431873479700998,0.0006311868256287871,,0.003818929055053275,0.00915544257274593,0.0006634071042375133,0.0005966424073912773,10.597154513386279,0.8056508156449435,71.92158987504362,64.81721864517482,7.818900363019748e-06,5.159012735746675e-06,2.659887627273073e-06,100.0,99.60122089227336,30.82330324411527,71.92157612682935,28.07842387317066,3.0214790827423574e-06,0.0004936694789114959,0.008763222048771446,0.02362880690937641,0.060301471439953014,-0.002769448073313585,0.0,2.9981738367139453e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 15:09:06.965,0.0006568832560728901,0.009919287131210819,0.009870413928421282,0.0006458618803106767,0.000628199792999084,0.000645677513079698,0.0006321945287834578,,0.004453746779061058,0.009257827318526084,0.0006664354350785232,0.0005982271539449023,10.786795106557461,0.8599557290276792,75.8829478301287,68.02975307531614,8.483107559607806e-06,5.823831700518902e-06,2.6592758590889045e-06,100.0,100.0,32.319199885191885,75.88292810959393,24.117071890406066,3.2665031633432886e-06,0.009919287131210819,0.012861170782841436,0.03282824565314324,0.07553104620341111,0.009425617652299323,0.0,9.44999004786934e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 16:09:29.180,0.0006712069111469679,0.021805480565466606,0.02157114153833112,0.0006494956767909608,0.0006287136612273135,0.0006503192218192016,0.0006337244261310464,,0.007008701090330127,0.00973751924056961,0.0006718416082412373,0.0005989348186068144,11.474369227206397,0.991294403478031,81.96598584995164,73.64044967452115,1.0049451978119033e-05,6.668955756038929e-06,3.380496222080104e-06,100.0,100.0,34.57725161031418,81.965962018452,18.034037981548,4.056299728395752e-06,0.021805480565466606,0.03671983873783269,0.05723695419675345,0.10021559046090145,0.011886193434255787,0.0,2.3210898160823997e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 17:09:01.303,0.0006711821673742718,-3.686459761542693e-05,-3.686527713140571e-05,0.000653079177910715,0.0006292341558025078,0.0006541124846473961,0.0006351933571601925,,0.00707360452479464,0.009736303908041151,0.0006760020252141059,0.0006009994998832522,11.746661825660002,0.9357373925934818,81.92754234450288,73.61701546206841,1.1160147367129318e-05,7.567194078257008e-06,3.5929532888723102e-06,99.93190655329651,99.97730218443216,36.66852200694451,81.92751858156937,18.072481418430627,3.7683314458457806e-06,-3.686459761542693e-05,0.035781322606106336,0.05640225323928938,0.10222991372203816,-0.021842345163082033,0.0,2.1096410997077045e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-08 18:08:05.145,0.000670064777523518,-0.0016648086094497305,-0.0016661959432801236,0.0006558631654743653,0.0006297835533948438,0.0006570129015339637,0.0006365608638411073,,0.0071360259148837354,0.009718496554404729,0.0006783648343406587,0.0006051291326231224,11.41192769153125,0.8866665216214715,80.10050239656805,72.52271622458801,1.1814032628349315e-05,8.41656178827547e-06,3.3974708400738454e-06,96.85691361735068,98.92960672354906,38.349410696471075,80.10048183015823,19.899518169841762,3.5789784747677824e-06,-0.0016648086094497305,0.03069367033608339,0.043349106449629415,0.10728819804154899,-0.0016279440118343036,0.0,2.0775471285233173e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-09 01:09:26.787,0.0006785502180811654,0.012663612298811966,0.012584099337800969,0.0006592400792740708,0.0006305123585286217,0.0006609287772698186,0.0006382075051838547,,0.007608789341053948,0.009856619309592592,0.0006809200968597929,0.0006101405247175051,10.96456215290895,0.9665174752135645,83.16993598046257,75.434400190337,1.2868604286287322e-05,9.30697028787784e-06,3.5616339984094818e-06,100.0,98.92960672354906,40.34872633207603,83.16991479747024,16.830085202529755,3.9294400521163315e-06,0.012663612298811966,0.04323096408963267,0.05237302867610394,0.12550770514473353,0.014328420908261696,0.0,2.166696200827528e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
