timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 15:02:12.714,1.0000076983846256,5.257660402580022e-05,5.257522192459869e-05,0.9999448529134229,1.0000352605324037,0.9999363656014709,0.9999881167865163,1.000060852070126,0.00012858574310770746,6.888642587727777e-05,1.0001798779473299,0.9996979806435987,0.048192673533642184,0.6427048639384435,52.352056192710215,51.05660365806863,-2.7111970248849815e-05,-3.5675087783579396e-05,8.563117534729581e-06,58.96072132091705,45.14093464604034,16.66629611536895,52.352056192710215,47.64794380728979,6.66901252079574e-05,5.257660402580022e-05,2.169113441952142e-05,0.0002719132861603857,-0.00013488762073521343,-3.343669263133897e-05,0.0,0.00018198015039283533,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 16:04:45.028,0.9999901763189271,-1.7521930807951058e-05,-1.7522084318773883e-05,0.9999650599033723,1.0000358933472815,0.9999461493682811,0.9999881975524932,1.0000601488288205,0.00012896721718357306,6.886096009342969e-05,1.0001587207063733,0.999705497444449,0.04532540337597438,0.6281206160277923,51.314947420875164,50.31345809859545,-2.095322118700338e-05,-3.273071446426419e-05,1.1777493277260814e-05,55.160294320371854,53.89290350190439,15.663696024396192,51.31494742087517,48.685052579124836,6.317812095728147e-05,-1.7521930807951058e-05,0.00016448675173585947,0.0002021127258831079,-0.00013638713707575523,-7.009853483375128e-05,0.0,0.0001698576277420205,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 17:04:56.448,1.0000099773565436,1.980123213751739e-05,1.9801036095708215e-05,0.9999710600614959,1.0000349729845273,0.999957754457056,0.999989051662456,1.000059649610191,0.00011906982895364445,6.749461812731218e-05,1.0001453646892522,0.999710490066278,0.04349059677877259,0.6886750213598889,52.4610602736619,51.157018291196366,-1.43096373408369e-05,-2.9046499039578734e-05,1.4736861698741833e-05,59.45501614664957,57.858677262646175,14.896440633176736,52.46106027366191,47.53893972633811,6.007975786151583e-05,1.980123213751739e-05,0.00017216451772794628,6.000458291888222e-05,-8.362612457291085e-05,3.7323162945468447e-05,0.0,0.00014085525594120796,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 18:04:51.374,1.000030024129737,2.0046573181664584e-05,2.0046372251801718e-05,0.9999543712638262,1.000034598164638,0.9999708943975435,0.9999906584258789,1.000059354829291,8.47179817742602e-05,6.755276818919497e-05,1.0001431440693718,0.9997112433923178,0.04319321244205164,0.738088070603898,53.650701794649486,52.022897180851004,-7.342304701229985e-06,-2.4705660171908986e-05,1.7363355470679e-05,63.80303649020634,59.472782319075925,14.353937987185466,53.65070179464949,46.34929820535052,5.722025895665395e-05,2.0046573181664584e-05,0.00016092309041071395,-0.0001668551209034197,-1.467228259832698e-05,2.4534104414719593e-07,0.0,7.489998971710321e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 19:04:57.987,1.0000588399484867,2.8814953605627025e-05,2.881453846282624e-05,0.9999570528923776,1.000033804015179,0.9999868844977149,0.9999933322110791,1.000059349706099,6.746062513071237e-05,6.72997106799276e-05,1.0001533921669052,0.9997086827649577,0.044474007234990946,0.7873842603630293,55.37922380205172,53.27314840627803,4.988024773222577e-07,-1.966476764206274e-05,2.0163570119384997e-05,66.22548013943604,63.161177592097324,14.09711724553675,55.379223802051726,44.620776197948274,5.519137037043463e-05,2.8814953605627025e-05,0.00010372046301165838,2.681542678550919e-05,7.687608817108504e-05,8.76838042396244e-06,0.0,6.866362955959548e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 20:00:56.116,1.0000690205361948,1.0179988718217459e-05,1.0179936902483963e-05,0.9999653541906254,1.0000323654403063,1.0000018183228931,0.9999963003806915,1.0000594459332641,6.525788353358066e-05,6.70314557339766e-05,1.0001679545249873,0.9997072241391871,0.04607591420859944,0.7852670632508144,56.003499535497056,53.720534815303495,7.448562363343569e-06,-1.4242101640981476e-05,2.1690664004325045e-05,65.54588321175798,65.19146661380013,13.947823090212278,56.003499535497056,43.996500464502944,5.1976314465988316e-05,1.0179988718217459e-05,6.132167949135514e-05,8.301414404776608e-05,0.00013104545013287172,-1.8634964887409566e-05,0.0,7.884421726778168e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 21:04:31.742,1.0001041909399828,3.516797647540315e-05,3.516735809661651e-05,0.9999932014612003,1.0000317937676955,1.0000204315260004,1.0000005313830167,1.0000598911572116,2.749640685745191e-05,6.72225200139967e-05,1.0001877731276068,0.99970485546857,0.04829435862021502,0.8269224865566911,58.180256228027766,55.27389147580104,1.5614263290109065e-05,-8.270828654763369e-06,2.3885091944872434e-05,75.0208251280739,68.93072949308932,14.12015804491537,58.18025622802777,41.81974377197223,5.0775892274701744e-05,3.516797647540315e-05,0.00011401574111014057,0.00027852124692473446,0.00017451158965231528,2.4987987757185692e-05,0.0,9.42135834391955e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 22:04:50.715,1.0000792484197696,-2.493992169938508e-05,-2.4940232704403237e-05,1.000017342227489,1.0000315593978257,1.0000311255066856,1.0000036183256344,1.0000600837667892,3.1983513314341386e-05,6.70535259647649e-05,1.0002023776477473,0.9997100788356492,0.049232036182599796,0.7498892441909686,56.061861294049606,53.92606537048143,1.984423518686107e-05,-2.6478158864384807e-06,2.249205107329955e-05,91.04310056310618,77.20326963431269,13.977555512285646,56.06186129404962,43.93813870595038,4.89306514131683e-05,-2.493992169938508e-05,6.927037209081277e-05,0.00024144681571902638,0.00019830247623220387,-6.010789817478823e-05,0.0,7.4166810245746e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 23:02:25.392,1.0000952085181347,1.5958833652796045e-05,1.595870631196507e-05,1.0000399508692424,1.0000302656342908,1.0000427769633127,1.0000072100978894,1.0000604332668026,3.1970385702774516e-05,6.635343361101829e-05,1.0002152085204672,0.9997243371504849,0.049088620808044506,0.7555367665121503,57.13731226042164,54.6687358853972,2.4205340842131662e-05,2.722815459275548e-06,2.1482525382856112e-05,96.77439775510224,87.61277448209411,13.99877472718262,57.137312260421645,42.86268773957835,4.657561190973706e-05,1.5958833652796045e-05,6.518243135178459e-05,0.0002261160111207694,0.00027093947511547256,4.0898755352181126e-05,0.0,4.535099149616251e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 00:02:33.626,1.0000639522417196,-3.125330083464384e-05,-3.125378922922636e-05,1.000050833679412,1.000027878092776,1.000046627013932,1.0000094352800004,1.0000604682814784,2.729474017389465e-05,6.638830510103955e-05,1.0002156357760035,0.9997528666706169,0.04627763935486417,0.6722263164971914,54.33255398890035,52.91481837288152,2.4852938996788865e-05,7.148840166778212e-06,1.7704098830010655e-05,85.55021823240897,91.12257218353913,13.617798530798199,54.33255398890036,45.667446011099635,4.54813736601196e-05,-3.125330083464384e-05,5.111992443573854e-06,0.00010883298567354593,0.0002896331024002663,-4.721213448743988e-05,0.0,4.023869826319526e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 01:01:51.075,1.0000874440454335,2.3490301456430274e-05,2.3490025563619544e-05,1.000058808245493,1.0000273078771804,1.0000540482923868,1.0000124944472724,1.0000607366970402,2.3666707911998983e-05,6.581442365950645e-05,1.000206995104036,0.9997966660548802,0.041032829801727976,0.7086458810350894,56.07767195374053,54.07750853663624,2.6951082132242732e-05,1.1109288559871117e-05,1.5841793572371613e-05,93.7124523983928,92.01235612863468,13.513337486275548,56.077671953740534,43.922328046259445,4.3910690092529614e-05,2.3490301456430274e-05,1.842223772596796e-05,7.974504689989281e-05,0.0003516800167979728,5.474360229107411e-05,0.0,4.023869826319526e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 02:06:56.859,1.0000452567951732,-4.218356155905045e-05,-4.218445131050537e-05,1.0000643162931175,1.0000245431508656,1.0000524498383478,1.0000137792452293,1.0000605826681659,2.7580104890916503e-05,6.532479044359544e-05,1.0001954442403662,0.9998339319561235,0.03615069743927927,0.5845578373426189,52.21851765022647,51.6715645357279,2.492242693663549e-05,1.3871916235223991e-05,1.1050510701411498e-05,74.92898464766391,84.73055175948856,12.865030187288221,52.21851765022648,47.781482349773505,4.37875872473692e-05,-4.218356155905045e-05,-5.892800504536666e-05,5.5081017344527083e-05,0.00025720487580205287,-6.567386301548073e-05,0.0,4.995172296151651e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 03:04:34.779,1.0000452416674808,-1.512700786854282e-08,-1.5127007982956003e-08,1.0000678427242113,1.000023467944079,1.0000511392618265,1.0000150130657097,1.0000604300213929,2.7147562808084512e-05,6.425187970690048e-05,1.0001981444094579,0.9998407583762493,0.035737908168764654,0.5721636332445293,52.21712996387791,51.67069898217637,2.3047801689157765e-05,1.570709332601075e-05,7.340708363147017e-06,60.45445899640781,76.36529868082151,12.262832311607339,52.217129963877916,47.78287003612208,4.066098299344512e-05,-1.512700786854282e-08,-3.400405752096436e-05,3.526395909614344e-05,9.527065801417933e-05,4.216843455118191e-05,0.0,4.996685065394857e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 04:08:46.170,1.000053476845496,8.234805458862127e-06,8.234771553037793e-06,1.0000701879957874,1.0000222487162462,1.0000515642770391,1.0000165214492307,1.0000603608355632,2.6600374032950577e-05,6.42221894010849e-05,1.0001724624714436,0.9998520967881698,0.03203617493501848,0.6285943465240933,52.950140299403884,52.12905604417789,2.197336247156123e-05,1.6960347155120846e-05,5.0130153164403845e-06,55.51965702542864,63.634366889833466,11.808364332121657,52.95014029940389,47.0498597005961,3.8344854066434204e-05,8.234805458862127e-06,-4.172769980614888e-05,2.3452011632674186e-05,-0.00014340702235893232,8.24993246673067e-06,0.0,4.2202377952715864e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 05:09:13.553,1.0000594910748022,6.013907701385435e-06,6.013889617915016e-06,1.0000702531084187,1.0000213626105128,1.0000530055129961,1.0000182065325864,1.0000603521812272,2.500901020692378e-05,6.421550572896876e-05,1.0001749564935605,0.9998523495072359,0.03226025818314024,0.6420864282148084,53.51103255198238,52.474688624851034,2.1360924254532065e-05,1.784046257500309e-05,3.5204616795289746e-06,60.79462022789989,58.92291208324546,11.466485815824738,53.51103255198238,46.4889674480176,3.603552372641235e-05,6.013907701385435e-06,-4.4608816340829804e-06,6.510880055099477e-07,2.7466532250164377e-05,-2.220897757476692e-06,0.0,4.2202377952715864e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 06:04:47.009,1.0000949793692593,3.5486183345811995e-05,3.5485553726102923e-05,1.0000728489917252,1.0000219643978046,1.0000606371232257,1.000021217232064,1.0000606967303618,2.731979839110977e-05,6.417842700773539e-05,1.0001836312537002,0.9998545719286502,0.032905303961336965,0.7305899645071977,56.784797467013185,54.50965105405514,2.3468639462675966e-05,1.8966097952537667e-05,4.5025415101383e-06,90.22267237135927,68.84564987489595,11.616707895696283,56.78479746701319,43.2152025329868,3.599643592146131e-05,3.5486183345811995e-05,7.5346649641705454e-06,2.5957041495550115e-05,0.00010897334034476458,2.947227564442656e-05,0.0,4.973770177851833e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 07:06:19.259,1.0000968686108747,1.8890621933387308e-06,1.8890604090629927e-06,1.0000721167588145,1.0000230412966398,1.0000672246664344,1.0000241839528017,1.000061056649571,2.4824183098766107e-05,6.409657570197839e-05,1.0001743097432756,0.999891008476739,0.028329201447157486,0.7266474190262068,56.95856609807815,54.61826964137116,2.5003243137033948e-05,2.0173526989436923e-05,4.829716147597025e-06,90.1272158207971,80.38150280668543,11.781023917157714,56.95856609807816,43.041433901921835,3.356020775674061e-05,1.8890621933387308e-06,5.1609480021808096e-05,-7.3215662672598825e-06,0.0002711976414457862,-3.3597121152473264e-05,0.0,5.1626943393889846e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 08:04:34.405,1.000135799777514,3.892739579658411e-05,3.8926638145174554e-05,1.0000777718945888,1.000024950234428,1.0000796928684488,1.000028561043967,1.0000618003622868,2.6087643454218157e-05,6.431650476324808e-05,1.000164663283938,0.9999304508381398,0.023420130787234917,0.8767635668305892,60.48466950185309,56.84767136405038,2.9026250840002987e-05,2.1944071759550137e-05,7.08217908045285e-06,100.0,93.44996273071881,12.437332137625464,60.484669501853105,39.51533049814689,3.39438476769258e-05,3.892739579658411e-05,9.055401321855783e-05,5.65468764937016e-05,0.00029800734527607453,3.703833360324538e-05,0.0,8.232293201793084e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 09:04:58.945,1.0000464718880078,-8.931576044579614e-05,-8.931974933584374e-05,1.000072898231576,1.0000258278379308,1.0000736526901868,1.0000292634300079,1.0000616478401547,3.934188752505287e-05,6.537012458973067e-05,1.00014028017914,0.9999725689216789,0.016770179496268366,0.44065596697393006,50.301878014517676,50.83151284708542,2.4721524939153028e-05,2.2499562395470718e-05,2.22196254368231e-06,1.3584874138306837,63.82856774487595,11.5920767012976,50.301878014517676,49.6981219854823,3.7899850664732446e-05,-8.931576044579614e-05,-7.00458290525674e-06,-4.873199042632059e-05,0.00017737300161124736,-0.00012824315624238025,0.0,8.932788950621884e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 10:00:55.767,1.0000430753325507,-3.396397620147873e-06,-3.3964033879193296e-06,1.000070810540659,1.000025149558374,1.0000680931706165,1.0000298050732448,1.000061463039084,3.823711786078897e-05,6.450467427208663e-05,1.0001310908658354,0.999990553354236,0.014052896433123834,0.37372213095922624,49.95748177755449,50.61764305567123,2.0796199368566803e-05,2.2158889790089936e-05,-1.362690421523133e-06,0.0,33.78616247127691,10.770145254411414,49.95748177755449,50.04251822244549,3.543532957847396e-05,-3.396397620147873e-06,-1.641476571945244e-05,-2.087557412921992e-05,8.795513959314327e-05,8.591936282564827e-05,0.0,9.272444496333243e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 11:03:26.854,1.0001477656863622,0.00010468584443401596,0.0001046803652533953,1.000076842704752,1.0000267145373,1.0000825790825703,1.0000344309796416,1.000062321771893,5.082174932148824e-05,6.619161841494685e-05,1.0001432504086933,0.9999924005415517,0.015083963637164051,1.0299322614890398,59.22425862345215,56.53602644413154,2.5835175372357355e-05,2.289414690654342e-05,2.9410284658139357e-06,100.0,33.78616247127691,11.318600396732336,59.224258623452144,40.77574137654782,4.038211702369396e-05,0.00010468584443401596,5.2781303967908144e-05,6.031636662151563e-05,0.0001400662234529726,0.00010808224205416384,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 12:04:31.156,1.0001162463378563,-3.151469171580601e-05,-3.151518831413644e-05,1.0000839416590206,1.000026851302441,1.0000887004017132,1.0000376394250619,1.0000628583347384,4.979878343725257e-05,6.611817931764902e-05,1.000143360629274,1.0000048973228641,0.013845304302756177,0.8041770623518147,55.86980383069361,54.47223256634283,2.697430910836296e-05,2.371017934690733e-05,3.2641297614556305e-06,69.89278633769209,56.630928779230715,11.348672344207687,55.86980383069361,44.13019616930636,3.974906212956372e-05,-3.151469171580601e-05,1.937585006994702e-05,7.098633006941135e-05,0.00012607125741315173,-0.00013620053614982197,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 13:04:55.983,1.0001213582604649,5.111328435392082e-06,5.111315372597406e-06,1.000091553318319,1.0000272431466863,1.0000946381942133,1.0000409225166464,1.0000634404235516,4.974376132059502e-05,6.611215131017735e-05,1.0001452113767837,1.0000141846657462,0.013101626930006846,0.8179522623293052,56.302093308721886,54.753501876388704,2.7967181968957533e-05,2.4561579871317373e-05,3.40560209764016e-06,74.77568377994243,81.5561567058782,11.438351935153122,56.302093308721865,43.697906691278085,3.72749807352054e-05,5.111328435392082e-06,-1.4439556160539269e-05,7.611314949840242e-05,0.00011137979264530529,3.662602015119809e-05,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 14:04:50.708,1.0000984330872817,-2.2922391361590577e-05,-2.2922654083618263e-05,1.0000960489424973,1.0000273130601032,1.000095328174771,1.000043177833142,1.0000637886092603,5.066762131168189e-05,6.618716908715774e-05,1.0001449400134166,1.000021296924868,0.012363281237840782,0.6238614977933741,53.75877225222778,53.20567769603891,2.6597570742969978e-05,2.4968778045647897e-05,1.6287926973220814e-06,52.87760783647249,65.848692651369,11.158294261531868,53.75877225222776,46.24122774777219,3.6249994481486545e-05,-2.2922391361590577e-05,5.195878465125148e-05,4.495383779623552e-05,6.840690368692393e-05,-2.803371979698266e-05,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 15:04:03.276,1.0001202183141373,2.178308267941631e-05,2.178284543151612e-05,1.000102121666431,1.0000270287822268,1.000099853654656,1.0000461990284752,1.000064350098861,5.096461627518812e-05,6.601910157947631e-05,1.0001489697152366,1.0000234050596128,0.012555383446677056,0.7710231357985621,55.801984842882206,54.48937114116057,2.695926014983918e-05,2.5366874466486155e-05,1.5923856833530264e-06,73.68680950829066,67.11336704156854,11.190128220405624,55.80198484288219,44.198015157117766,3.521679679392224e-05,2.178308267941631e-05,7.71396587702089e-05,6.0723626821301835e-05,6.137475436318596e-05,4.470547404100689e-05,0.0,4.9332599080464945e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 16:01:38.197,1.0001324684291149,1.2248642466294868e-05,1.224856745228628e-05,1.0001058705724164,1.0000275921532147,1.0001057836136484,1.000049582142226,1.000065027893192,4.9995056281714456e-05,6.590002887867352e-05,1.0001547112253761,1.0000240083387655,0.013069120807278437,0.829821690721012,56.95379739404854,55.21475928293713,2.7912624154469157e-05,2.5876024404082756e-05,2.0365997503864006e-06,85.38809289450363,70.65083674642227,11.38423297524073,56.95379739404852,43.046202605951436,3.3576319521322004e-05,1.2248642466294868e-05,-1.529499717156657e-05,3.748549950643998e-05,6.344351401454951e-05,-9.534440213121442e-06,0.0,3.403534183310519e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 17:04:54.275,1.000126021266906,-6.446308276397694e-06,-6.446329053932183e-06,1.0001087858380195,1.0000278132258704,1.0001094631869678,1.0000525797549584,1.0000656347924328,5.009890015376591e-05,6.589093485644725e-05,1.0001574652205185,1.0000234373763155,0.013401572230693087,0.765392379476009,56.12481166857203,54.73267604755311,2.7827165643978802e-05,2.6266252652061967e-05,1.5609129919168352e-06,79.22977746806801,79.43489329028745,11.446046572519544,56.12481166857203,43.87518833142793,3.1638522570425216e-05,-6.446308276397694e-06,9.773792882139531e-06,2.9149832327712843e-05,2.1828052637840045e-05,-1.8694950742692562e-05,0.0,3.403534183310519e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 18:04:38.484,1.0001344140342319,8.391709791943924e-06,8.39167458174429e-06,1.0001086472636913,1.0000271799225395,1.0001139997046522,1.000055788942381,1.0000663191629982,4.8567275990443143e-05,6.549347283328616e-05,1.000162649314417,1.000023769843863,0.013886652686338425,0.7966921959565714,57.00220003352606,55.266533470107476,2.8112600778396057e-05,2.6635522277328785e-05,1.4770785010672727e-06,87.24653070293571,83.95480035516914,11.6287861078433,57.00220003352604,42.997799966473906,2.9978111481522144e-05,8.391709791943924e-06,1.3054189533345806e-05,-1.3855551240782304e-06,5.516124302085146e-05,1.4838018068341619e-05,0.0,3.598094695012044e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 19:04:56.116,1.0000937168320119,-4.0691732680064874e-05,-4.069256061107917e-05,1.000113371758092,1.0000267267771203,1.0001103119096266,1.0000572763106017,1.0000665917766203,4.039317344812917e-05,6.536805365843082e-05,1.0001625691859342,1.000023700803734,0.013885544989851012,0.5041898463030453,51.61241872999465,52.135942263111,2.476936031325927e-05,2.6262289884514884e-05,-1.4929295712556146e-06,48.372650982122835,71.61631971770886,11.028504061568016,51.61241872999464,48.38758127000532,3.074376081998463e-05,-4.0691732680064874e-05,-4.715791079967779e-06,4.724274854428501e-05,-1.4915441151064357e-06,-4.90834424720088e-05,0.0,4.069720221999695e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 20:04:47.516,1.0001253479771632,3.1628181058396265e-05,3.1627680898023816e-05,1.000121599022553,1.000026918503839,1.0001130457400877,1.000059945787722,1.0000671764154316,4.112262758156933e-05,6.552525584078815e-05,1.0001656354748238,1.0000267740883886,0.013884802859099576,0.7098725664863704,55.161119123205914,54.250828588067826,2.4391022692249464e-05,2.5888036446061802e-05,-1.497013753812338e-06,78.58665255891033,71.40194474798965,10.978056503342575,55.16111912320591,44.838880876794065,3.0807145415083395e-05,3.1628181058396265e-05,5.1290464206932285e-06,8.226910084374595e-05,6.139180929976007e-05,7.231991373846114e-05,0.0,4.069720221999695e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 21:04:52.609,1.0000589545754188,-6.638508050882397e-05,-6.638728409580512e-05,1.0001127179114586,1.0000252454905263,1.0001032109828751,1.0000599069166511,1.0000670946060783,3.0832680415371695e-05,6.607560308418211e-05,1.0001660170271076,1.0000235435891034,0.014245993560763073,0.2485444782653647,47.31695148695334,49.436613059795505,1.8520304215341454e-05,2.4414489999917737e-05,-5.894185784576283e-06,15.167818514349078,47.37570735179409,10.57720225496763,47.31695148695332,52.68304851304665,3.3349020867178396e-05,-6.638508050882397e-05,-7.350411672113477e-05,-8.87979896474489e-05,-2.848697899793251e-05,-9.801326156722023e-05,0.0,7.545945881304306e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 22:02:22.603,1.0001323637474158,7.340484444551265e-05,7.340215044175309e-05,1.0001143296524146,1.000025361151075,1.0001085114855188,1.000062748360995,1.0000677440502708,3.9034864174818055e-05,6.688456523679184e-05,1.000168351125364,1.0000299201860712,0.013841721721129756,0.7400337082727023,54.94580266237356,54.15925997893933,1.9565683183619953e-05,2.3444728636658182e-05,-3.879045453038229e-06,85.288101161478,59.680857411579154,10.528231045666166,54.945802662373545,45.05419733762643,3.621046023359001e-05,7.340484444551265e-05,6.341681322963311e-06,1.6115536187299995e-05,8.71030102393977e-05,0.00013978992495433662,0.0,7.545945881304306e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 23:01:49.510,1.0001494866798195,1.7120666248260363e-05,1.7120519691326738e-05,1.00011714249435,1.000026478658482,1.0001159615208461,1.000066149863694,1.0000685574097687,3.933803804261273e-05,6.675391032433474e-05,1.000172231952652,1.000036463860017,0.013575392699698803,0.8324696739044147,56.52712043909342,55.1844287606927,2.1527673470966846e-05,2.3061317603519915e-05,-1.533644132553069e-06,100.0,66.81863989194237,10.708660319417643,56.527120439093416,43.47287956090656,3.4847065388601137e-05,1.7120666248260363e-05,1.5070619884927083e-05,2.8125006152901477e-05,0.00010424029633382403,-5.628417819725229e-05,0.0,9.053210440068682e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 00:05:13.246,1.0000946905269217,-5.478796282720744e-05,-5.478946374246446e-05,1.000116768238314,1.0000274785276577,1.0001120940674053,1.0000672691053891,1.0000688174407852,4.279325038200859e-05,6.684892798558336e-05,1.0001703799754023,1.0000424372054095,0.012792915723143543,0.4084116790274449,50.42743568331434,51.327388711111,1.8448312656182964e-05,2.2138716614052526e-05,-3.6904039578695625e-06,39.473236305977856,74.92044582248529,10.004818251361288,50.427435683314336,49.57256431668566,3.627200021068885e-05,-5.478796282720744e-05,9.736036667984393e-07,-3.7421920046076806e-06,4.121147756586119e-05,-7.19086290754678e-05,0.0,9.053210440068682e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 01:04:16.952,1.0000403927076607,-5.429267825873829e-05,-5.4294152159542804e-05,1.0001087856776665,1.0000286470768756,1.0000990574565425,1.0000662151290076,1.00006853460762,4.511588517040852e-05,6.66952580770758e-05,1.0001726850584907,1.0000382222856066,0.013444859478606996,0.01614143459582552,45.220277691621206,47.84785022213047,1.1494020878410893e-05,2.00097774669242e-05,-8.515756588513308e-06,0.0,46.49107876865929,9.973005848889596,45.220277691621206,54.77972230837879,3.7559558714284565e-05,-5.429267825873829e-05,-8.494462186603435e-05,-7.981601113038472e-05,-1.909723102677674e-05,4.952845684691454e-07,0.0,0.00010909397215885797,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 02:09:11.467,1.0000469238168117,6.5308453525148025e-06,6.530824026637144e-06,1.0001002312164362,1.0000308258889503,1.000089578612955,1.0000654586069608,1.0000683195748756,4.4866560271157194e-05,6.637916302878264e-05,1.0001748852354388,1.0000312165534135,0.014365387836465753,0.10932976607525959,45.943334403593646,48.2905772318219,6.435515846670015e-06,1.7294925142873365e-05,-1.085940929620335e-05,5.986681960340623,15.153306088772842,9.840171944884103,45.94333440359365,54.05666559640636,3.534324088833948e-05,6.5308453525148025e-06,-1.2030049380662433e-05,-8.553328184368603e-05,-4.805098859494983e-05,6.0823523611253094e-05,0.0,0.00010909397215885797,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-11 03:04:34.657,1.0000491719509514,2.2480286536730176e-06,2.2480261268603907e-06,1.0000925462848407,1.0000332154955702,1.0000822319471363,1.0000648199145683,1.0000681290512545,4.4995968554768023e-05,6.636195857890222e-05,1.0001762330305306,1.0000250990923298,0.015111872567384287,0.1592816207146419,46.20654413584103,48.44874849889187,2.5782987778111277e-06,1.4351599869860918e-05,-1.177330109204979e-05,8.047413726953456,4.678031895764708,9.679224786557949,46.206544135841035,53.793455864158965,3.2979304692010755e-05,2.2480286536730176e-06,-8.318078634372839e-05,-7.683963252680392e-05,-4.769204006149774e-05,-4.282816698841785e-06,0.0,0.00010909397215885797,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
