timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 20:04:52.455,0.0006367654682103481,-0.06040277215714651,-0.06230397656055083,0.000609652832187125,0.0006317610555590965,0.0006152736074334282,0.0006191349085500927,,0.07396037963454487,0.06097297151978561,0.0006911852226139325,0.0005178807797037725,28.667490869472132,0.6859875402513753,51.99913707279908,51.16077330143141,-5.0985105551050675e-06,-1.141654413496856e-05,6.318033579863492e-06,68.78627257795425,76.12930057591097,9.043609735139109,51.99891211110918,48.00108788889085,3.250683370104156e-05,-0.06040277215714651,0.05594928892434692,0.054031950567089204,-0.12710419407544027,-0.20791168084373712,0.0,0.0001311441776276947,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-09 21:04:54.210,0.0006246090457715284,-0.019090894600465202,-0.019275478755863714,0.0006117015347346997,0.0006313640622805361,0.0006169709598585373,0.0006193495805979923,,0.07442680223236277,0.060896640214626194,0.0006747195309472975,0.000526308748709407,24.713952993731567,0.6623527993037189,50.54511332140907,50.256331374154726,-3.906112633912532e-06,-9.914457834757353e-06,6.0083452008448215e-06,59.516762746316495,76.10101177475691,8.475482247157375,50.54491245169742,49.45508754830259,3.105323289659714e-05,-0.019090894600465202,-0.003450892753103618,0.03391206542300407,-0.11401247053858288,0.04131187755668131,0.0,0.0001311441776276947,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-09 22:05:18.572,0.0006236102793231637,-0.0015990265512901836,-0.0016003063587253796,0.0006136680368124416,0.0006300094058510368,0.0006181781088521056,0.0006195166668225089,,0.07443985984385741,0.060014886061584886,0.0006642613528709859,0.0005314190135600617,22.220376455196217,0.6939900805820929,50.42036801333248,50.17980343777895,-3.007057311093771e-06,-8.532977730024637e-06,5.525920418930866e-06,58.75518379829783,62.35273970752286,7.930114824195461,50.4201691628453,49.579830837154724,2.8906485293151968e-05,-0.0015990265512901836,0.1409809124665513,0.0325609324672409,-0.07898385551739129,0.01749186804917502,0.0,8.711640814296445e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-09 23:04:34.947,0.0006002458313595984,-0.03746642532724764,-0.03818633065170211,0.000613341737753929,0.0006276838582465433,0.0006149176947625589,0.0006187609477847477,,0.07568763953821597,0.0600018968698079,0.0006633116074485258,0.0005311328793186656,22.132251367764578,0.5228749967470717,47.46894865526414,48.37058325966517,-4.132231385054787e-06,-7.652828461030667e-06,3.5205970759758805e-06,40.939335328154776,53.07042729092304,7.725278711087064,47.46879537966105,52.53120462033897,2.851062548389578e-05,-0.03746642532724764,0.016359712423248185,-0.005406699067979082,-0.02017418098676027,-0.03586739877595746,0.0,7.745462298534183e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 00:07:35.372,0.0005978970989309278,-0.003912950837743456,-0.003920626459302001,0.0006127767030399749,0.0006266793513484399,0.0006118230409749895,0.0006179427576336175,,0.07570944616857045,0.058461811543446915,0.000662394474896216,0.000536513259232615,20.99931664133782,0.48763303861278295,47.17002948979516,48.18719924732072,-5.154050338906056e-06,-7.153072836605746e-06,1.9990224976996895e-06,39.14838092121315,46.28096668255526,7.57777586105602,47.169880594673785,52.830119405326236,2.6641918837093977e-05,-0.003912950837743456,-0.1177560895855525,-0.009361893876495553,0.08067111391953152,0.03355347448950419,0.0,3.8868369279420256e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 01:04:53.741,0.0005326234780464751,-0.10917199799290789,-0.11560390941955273,0.0006057363947522076,0.0006241854704497504,0.0005974231204425323,0.000614596903532161,,0.08345407418903829,0.060423227769092494,0.0006630948841677491,0.0005353557686686059,21.31737592980153,-0.021389615948524024,39.68984375951611,43.3872591050848,-1.1102897620154342e-05,-7.943037793315466e-06,-3.1598598268388766e-06,0.0,26.695905416455982,8.5093932441643,39.68979038771403,60.31020961228597,2.9401326126191026e-05,-0.10917199799290789,-0.1635484261679072,-0.11674955539235066,-0.008508677403279874,-0.10525904715516443,0.0,9.198556772505332e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 02:09:09.906,0.0004289136682982769,-0.1947150548612293,-0.21655909507937657,0.000585950564720448,0.0006202358844294365,0.0005667850382344859,0.000607315208032793,,0.09958176546533984,0.06600074281859765,0.0006895069950106992,0.0004963624403424526,32.57433726010961,-0.3492139457932355,31.218917673246196,37.20463775863941,-2.3910293873180707e-05,-1.1136489009288513e-05,-1.2773804863892193e-05,0.0,13.049460307071056,10.584588048409666,31.218939748200302,68.7810602517997,3.4709074956334396e-05,-0.1947150548612293,-0.31330858686416396,-0.3156782852853729,-0.226800637450166,-0.08554305686832142,0.0,0.00019469661102488678,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 03:04:48.402,0.0004291824007423562,0.0006265420385074272,0.0006263458429899676,0.000574213177122959,0.0006164395251121663,0.0005417663768722804,0.0006003296077468935,,0.0940496902443472,0.0659994193743961,0.0007058756552964611,0.00046610230268611134,40.91772391745191,-0.1539783363823287,31.259857582753284,37.22897432043202,-3.3650659359378164e-05,-1.5639323079306445e-05,-1.801133628007172e-05,0.10801716938008066,0.03600572312669829,12.505706139927382,31.259879335171163,68.74012066482882,3.224905049117332e-05,0.0006265420385074272,-0.3117778603518693,-0.21475167512459348,-0.24452642955095627,0.19534159689973674,0.0,0.00017133216306132145,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 04:09:10.437,0.00045767167612925696,0.06638034396942394,0.06427005757578871,0.0005609219401156872,0.0006136320832736274,0.0005264764312826398,0.0005947351790560058,,0.09246314412258885,0.06662806708618522,0.000712290931071048,0.0004476527739408156,45.62948287693423,0.03785887226954536,35.63388173130441,39.824939071679125,-3.862586779366172e-05,-2.02366320221775e-05,-1.838923577148422e-05,11.559298742492738,3.8891053039576104,13.664745537505857,35.63387114698697,64.36612885301301,3.198049512658242e-05,0.06638034396942394,-0.23752627303949958,-0.22505242213614363,-0.20819995164817928,0.06575380193091651,0.0,0.0001689834306326509,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 05:09:18.091,0.0004798479735770413,0.04845459879741654,0.047317269323049006,0.0005411366920388972,0.0006110907025962131,0.0005179985298816219,0.0005902297984489875,,0.07627136686899737,0.06698159377342286,0.0007124829033046272,0.00043504242382730687,48.3545718630439,0.16149607957045467,38.89338409350953,41.792444156787795,-4.0314592921056065e-05,-2.4252224201953214e-05,-1.606236871910285e-05,20.473074992500194,10.71346363479101,14.275356263758317,38.893352147479845,61.10664785252015,3.128019529238256e-05,0.04845459879741654,-0.19744053878997692,-0.29194680260195716,-0.2055914748036678,-0.0179257451720074,0.0,0.00010370980974819819,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 06:04:49.342,0.0004872911816667,0.015511596379522263,0.015392521352247217,0.0005261892633845325,0.0006087699118254499,0.0005124153756607269,0.0005861929899477214,,0.07680569119967821,0.06702745294485053,0.0007108123155568058,0.0004250297800148517,50.3208212930553,0.21786286392125617,39.99178403889071,42.45552031724347,-4.058448241347416e-05,-2.7518675844257406e-05,-1.3065806569216755e-05,23.464877012187305,18.499083582393414,14.685438613409929,39.991745420559546,60.00825457944045,2.9577553349330856e-05,0.015511596379522263,-0.08511133708570673,-0.23473993802420035,-0.19339144418455634,-0.032943002417894274,0.0,5.83775133684231e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 07:08:54.358,0.0004894001757250303,0.004327995534655127,0.004318656697914262,0.0005126683763798828,0.0006063822748701275,0.0005082307938542366,0.0005823971933115375,,0.07731038605310685,0.06701492174670683,0.0007079838128116756,0.00041638609830290687,51.86864422931939,0.2503931745319897,40.31913023014031,42.6498874462082,-4.016519422865312e-05,-3.004797952113655e-05,-1.0117214707516569e-05,24.31258845693209,22.750180153873202,15.019465901790074,40.319089674634014,59.680910325365986,2.7615513399973673e-05,0.004327995534655127,0.14102256910285638,-0.21646959960287748,-0.1898984654036977,-0.011183600844867136,0.0,6.0217774982674113e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 08:04:45.832,0.0005051589900354077,0.032200262876962205,0.03169270140883997,0.0005008232474511071,0.0006045541835072387,0.000507672284068995,0.0005793682441634539,,0.07898119896298104,0.06713658315885158,0.000703742492186052,0.00041074879207749664,52.57891277313388,0.32222603394861976,42.82874558786979,44.130466756640686,-3.8121855686114856e-05,-3.166275475413221e-05,-6.459100931982648e-06,30.646853455806127,26.141439641641842,14.971119628282752,42.82869096365622,57.17130903634378,2.676860632214537e-05,0.032200262876962205,0.1770263392945166,-0.18994441434852105,-0.16356824912941192,0.027872267342307078,0.0,4.7487313906150776e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 09:05:25.334,0.0005308881687255246,0.05093283342005561,0.049678182545381665,0.0004938874811876997,0.0006033300941911955,0.0005118933540065459,0.0005774670647345155,,0.08144125772098121,0.06752966999327444,0.0006989400250135778,0.00040828919392805086,52.50057099529083,0.42180844396552847,46.76477370792725,46.49832899804568,-3.403404222381923e-05,-3.213701224806961e-05,-1.8970299757496172e-06,49.06115822445927,34.67353337906584,14.363939682282691,46.764699807859046,53.235300192140954,2.6694361491286194e-05,0.05093283342005561,0.1599760186505177,-0.11554876187473695,-0.12033072355958174,0.018732570543093408,0.0,5.104019514848334e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 10:04:55.758,0.000677503340075622,0.276169596512329,0.24386308871771456,0.0005018481053021692,0.0006053946707284611,0.0005420042605645597,0.0005813900559243629,,0.1216140432102092,0.07783755225271549,0.0007110518185711938,0.0004035729897709501,55.17171814210335,0.8908917448837859,62.57607150199613,57.32106869767702,-1.8747689890972314e-05,-2.9459147776650153e-05,1.071145788567784e-05,100.0,59.902670560088474,15.13450891873659,62.57595449631862,37.42404550368137,3.5260133624058424e-05,0.276169596512329,0.4119124751640666,0.13314371534338343,0.12253534413352085,0.22523676309227336,0.0,0.00019021215840892203,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 11:05:36.064,0.0007394606676649515,0.09144947917513413,0.08750661025193168,0.0005225318242640168,0.0006084712919582182,0.0005779054254919036,0.0005875889034436017,,0.11444406205408723,0.07874675478551818,0.0007363761079826681,0.00039189211103355623,61.064202845220485,1.00895414506799,67.03219207367195,60.8363203431705,-1.615089253940885e-06,-2.38903360721083e-05,2.2275246818167415e-05,100.0,83.02038607481977,16.486625831495978,67.03207284868402,32.96792715131597,3.716707605014921e-05,0.09144947917513413,0.5174924059486299,0.3883365982609359,0.22624891767904298,-0.18472011733719484,0.0,0.0002500604919399212,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 12:04:47.962,0.0007785909807037433,0.05291736903648503,0.05156475812259722,0.0005574995555045634,0.0006112082780012618,0.0006143937082576926,0.0005950791809832152,,0.07975622481699825,0.07799687121171195,0.0007662770211822381,0.0003771730990427733,68.05787419269252,1.0316469683826304,69.50211083447618,62.864658012657046,1.4947800481915526e-05,-1.6122708761303536e-05,3.107050924321906e-05,99.99999999999999,100.0,18.095008594976928,69.50199226011463,30.498007739885374,3.730730726362368e-05,0.05291736903648503,0.590908666001777,0.8152626932893459,0.24222367892925734,-0.0385321101386491,0.0,0.00027343199066833554,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 13:04:57.368,0.0007883201175575442,0.012495825272734518,0.012418396802634095,0.0005934133271860821,0.0006146120054493287,0.0006460166917667564,0.0006026572569273065,,0.07879251165162643,0.0777457126288275,0.0007995027471678488,0.0003681237571411924,73.88989346073997,0.9740770184249967,70.10187731551449,63.36006457547362,2.8530191670916145e-05,-7.192128674859601e-06,3.5722320345775746e-05,100.0,100.0,19.67418785270081,70.10175910155564,29.89824089844435,3.533743794863634e-05,0.012495825272734518,0.5605386286449918,0.8367950694016997,0.4423402513870909,-0.04042154376375051,0.0,0.0002574319488320196,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 14:04:49.712,0.0007666872658859715,-0.027441709515923396,-0.02782526648468681,0.0006243148861617536,0.0006171478442472553,0.0006679567961520681,0.0006090898062982345,,0.08403266945057827,0.07779970721847002,0.0008225993842396298,0.00036263744203781105,77.61519588392382,0.8784418595894927,66.9491832054271,61.44625592916955,3.7120838290538626e-05,1.6704647182200444e-06,3.545037357231858e-05,93.98095061561699,97.99365020520565,20.69018589248699,66.94908020485364,33.05091979514635,3.435853892884608e-05,-0.027441709515923396,0.44415963860433627,0.6751905478840283,0.29818485754315427,-0.039937534788657914,0.0,0.00011081677748192218,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 15:04:41.874,0.0007418122435072062,-0.03244480961871743,-0.03298281138342654,0.0006505113131547701,0.0006195183360340618,0.0006813850593075478,0.00061429460775741,,0.08857905118599697,0.07786042665252742,0.0008321587501695556,0.0003594892550241119,79.33038835048023,0.8088590281576152,63.41739249953713,59.28422907209965,4.144404011569133e-05,9.625179797714301e-06,3.181886031797703e-05,87.05981093377977,93.68025384979892,21.129073390840407,63.417305434717406,36.582694565282594,3.36811448895546e-05,-0.03244480961871743,0.09492042271615375,0.5459318041448509,0.09460195688408657,-0.005003100102794034,0.0,4.8859449892592745e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 16:09:16.433,0.0007265593163031925,-0.02056170862306006,-0.020776043707768466,0.0006744381266184194,0.0006212382732113956,0.000689598560579483,0.0006186971453474407,,0.09073974617368875,0.07789016187817425,0.0008429174610220645,0.00035770992898088744,80.82566432871135,0.760188914979586,61.28257343955049,57.97095570840835,4.3142109573645324e-05,1.6328565752900505e-05,2.681354382074482e-05,82.80303115973369,87.94793090304348,21.2316389257799,61.28249543999667,38.71750456000333,3.236484362630168e-05,-0.02056170862306006,-0.01744697443137644,0.49101675474223616,0.1410155741409993,0.01188310099565737,0.0,6.176080125435172e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 17:06:49.732,0.0007939734616637654,0.09278546685435529,0.08872991074737932,0.0007048954552122929,0.000624240680304821,0.0007085758153220797,0.0006255707263794534,0.0007237405207884254,0.09075375520024169,0.07886331453767798,0.0008655941282482953,0.00035196970334388036,84.3691988177346,0.8605582929630763,66.62943318918555,61.888869906003116,4.935862448173314e-05,2.2934577498667032e-05,2.642404698306611e-05,100.0,89.95428069783783,22.090715105205845,66.62935271887156,33.37064728112845,3.4868365178749624e-05,0.09278546685435529,0.01975681884488112,0.6223399603147255,0.27115267868564885,0.11334717547741535,0.0,6.741414536057288e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 18:06:09.751,0.0007069732456417688,-0.10957572289593698,-0.11605721400158964,0.000725076880772929,0.0006256597624117184,0.0007082844390165686,0.0006287629820367992,0.0007235736822297522,0.10438812800936446,0.0805368350971915,0.0008732716921060397,0.0003526284361179965,84.9405663644558,0.6805904147386287,55.90038720629677,54.947971788689856,4.672643375005592e-05,2.769294874894481e-05,1.903348500111111e-05,72.30399336523196,85.03567484165522,21.355712881588733,55.90034198728312,44.09965801271687,3.859206881041012e-05,-0.10957572289593698,-0.10319015093489281,0.3995064120153844,0.13367798620812232,-0.20236118975029227,0.0,8.700021602199657e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 19:09:08.922,0.000728928974438803,0.031055954284526566,0.03058347541911971,0.0007448809613442569,0.00062584992856841,0.0007120379909115204,0.000632691060170211,0.0007236269687193945,0.1043179567065844,0.07856396152070029,0.0008844496820685553,0.00035431876046340124,85.58999461135826,0.706637169628099,57.74940066260404,56.24818919332058,4.5883135231837915e-05,3.133098604552343e-05,1.4552149186314485e-05,78.79092094085618,83.69830476869605,20.93735534127749,57.749353658615675,42.25064634138431,3.74037588094547e-05,0.031055954284526566,-0.049248622126957686,0.37303676627170756,0.21438406792051912,0.14063167718046354,0.0,8.700021602199657e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 20:04:55.434,0.0007938657043637338,0.08908512653777434,0.08533801035192547,0.0007565171977730681,0.0006254414004623602,0.000726915756993741,0.00063901163445231,0.000724325861611378,0.06652731812864286,0.07735813254806825,0.0009046315213317782,0.00035373378174345904,87.55768110293825,0.7989357933274173,62.72707026548538,59.84694271079207,4.987968453229604e-05,3.5040725742877954e-05,1.4838958789418088e-05,99.96462023919811,83.68651151509543,21.25997568223271,62.72702005732527,37.27297994267473,3.937039960341728e-05,0.08908512653777434,0.07017066826832719,0.1717517204787855,0.3277630980033328,0.058029172253247774,0.0,8.700021602199657e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 21:07:58.747,0.0008072156200650648,0.016816340129002905,0.016676510914458684,0.0007632926930130794,0.0006273308944450392,0.000741515732097618,0.0006456078691822219,0.000725150635327335,0.06135417880537597,0.07517082925293984,0.0009250336584042814,0.0003607908588728149,87.76357768108598,0.7911926595482479,63.67456500680234,60.54744349880724,5.3507405213589735e-05,3.873406163702031e-05,1.4773343576569426e-05,100.0,92.91851372668476,21.694908055394986,63.67451445325225,36.325485546747736,3.751179361041112e-05,0.016816340129002905,0.1110113131192918,0.0916275271463296,0.5155464476063327,-0.07226878640877143,0.0,0.00010024237442329603,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 22:09:31.936,0.0007103652200336647,-0.11998082993437809,-0.12781158758167693,0.0007564701169460715,0.0006285996253902402,0.0007358520026314446,0.0006481473731371805,0.0007250035167671991,0.0715853968921995,0.07600010670474856,0.000922599661701426,0.00039137001074920875,80.85873853715985,0.6004845714328335,53.12388027716673,53.44497837217472,4.8013907679749683e-05,4.059003084556618e-05,7.423876834183501e-06,64.9508582799491,88.30515950638242,20.591536503753286,53.123853166205606,46.87614683379438,4.175026549762462e-05,-0.11998082993437809,-0.10530357205504104,-0.08762721680697039,0.6561962757028754,-0.136797170063381,0.0,0.00010024237442329603,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-10 23:04:38.545,0.0005254916795798043,-0.2602513963804409,-0.3014448753419111,0.0007301872731482976,0.0006251638371962011,0.0006976046711675099,0.000643337345938852,0.0007230183243573743,0.10674952983688883,0.08397875130269872,0.000913867316786438,0.00040973328354794176,76.176156630805,0.22961829275489415,39.6262933710309,43.27134026600929,2.841497153948454e-05,3.8155018984349855e-05,-9.740047444865316e-06,0.0,54.9836194266497,20.60267139272172,39.62628752534431,60.37371247465566,5.197335656592718e-05,-0.2602513963804409,-0.25670216968001536,-0.33340318498031285,0.2244017431070382,-0.14027056644606284,0.0,0.0002817239404852605,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 00:04:52.177,0.0004793637951927742,-0.08778042770137684,-0.09187455878625911,0.0007014549260789778,0.0006214040644465259,0.0006579245118993761,0.0006369070106154764,0.0007205939011816072,0.10803199730737503,0.0846607012955048,0.0009115935549972508,0.0004141762572434808,75.03825975839155,0.1310520125529739,37.09383922788231,41.21586671195703,9.056145079177637e-06,3.233524420331541e-05,-2.327909912413777e-05,0.0,21.65028609331637,20.97478968169227,37.09383628084531,62.90616371915466,5.1555822838863096e-05,-0.08778042770137684,-0.3423724230994757,-0.37475967513451636,0.047396682370597354,0.17247096867906409,0.0,0.00032785182487229063,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 01:04:37.103,0.0004283320667741758,-0.1064572020881891,-0.11256104635596005,0.0006701069084056749,0.0006160185983633798,0.0006161804309675215,0.0006287276010530725,0.0007176858232273044,0.10996832652244541,0.08560875792963252,0.0009174704537027669,0.000403147767857678,77.89119935621731,0.048965949995219804,34.46930584139281,39.06052721410271,-1.0285137691824807e-05,2.3811167824287368e-05,-3.409630551611217e-05,0.0,0.0,21.695261056630248,34.469305534588024,65.53069446541197,5.151838752312991e-05,-0.1064572020881891,-0.460447699882092,-0.42258695441710536,-0.10735880870526271,-0.018676774386812256,0.0,0.00037888355329088907,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 02:04:57.858,0.00041124893738434367,-0.039882910281472395,-0.040700033501003006,0.0006385758705137899,0.0006096538525668894,0.0005789201594069436,0.00062019902600724,0.0007146366999850859,0.10961185923528154,0.08540879757285441,0.0009257527697492787,0.0003872612273829304,82.02373219820701,0.04454612210992517,33.61196010659654,38.3555167859684,-2.6684111578359308e-05,1.3712111943758032e-05,-4.0396223522117344e-05,0.0,0.0,22.486748040867443,33.61196058202448,66.38803941797549,4.9058726227894346e-05,-0.039882910281472395,-0.49053396990608866,-0.4339774769156909,-0.15605093451982088,0.0665742918067167,0.0,0.00029911628264932104,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 03:04:39.135,0.00039542976559878027,-0.03846617060259827,-0.039225530591587336,0.0005987215009072914,0.0006034627224312343,0.0005455582696236411,0.0006113845452069082,0.0007114605115832321,0.09792747172882167,0.08544172752686896,0.0009354496372504085,0.00036816731886917594,87.03205580722657,0.04805798778886505,32.79842291670059,37.69400837016334,-4.04901462862777e-05,2.8716602977508856e-06,-4.3361806584028585e-05,0.0,0.0,23.33791973825516,32.798424097852255,67.20157590214774,4.668447233915642e-05,-0.03846617060259827,-0.4433430094169861,-0.5019609789347869,-0.19201139432987735,0.0014167396788741238,0.0,0.00013006191398102406,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 04:04:39.065,0.00039817063816497805,0.006931376453281013,0.006907464893274093,0.0005678412401596124,0.0005978843469629392,0.0005187605184493387,0.0006030232155189894,0.0007083431994099162,0.09863822658297068,0.0853422540146096,0.0009446252195292596,0.0003482929014032816,92.24595254274296,0.08364084126522142,33.10055432562737,37.88889014472283,-5.062676887225754e-05,-7.8280255362508e-06,-4.279874333600674e-05,0.665606294259482,0.22186876475316542,24.085131866051064,33.100555236301076,66.8994447636989,4.354564378394508e-05,0.006931376453281013,-0.24228935749588887,-0.43679532341633265,-0.21179144384410664,0.045397547055879284,0.0,8.393402959399395e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 05:04:44.015,0.0004023315767338359,0.010450139136411574,0.010395913879583855,0.0005351815003891156,0.0005936788859376527,0.000497591619955611,0.0005951529551744736,0.000705298307641995,0.09693662692974161,0.08441353338953336,0.0009530585617758039,0.00032700389995756846,97.81626764845136,0.12032124568403514,33.588695637896606,38.19702621872517,-5.7659697236153305e-05,-1.7794359876231303e-05,-3.9865337359922006e-05,1.6760680485251398,0.7805581142615453,24.709237287528698,33.58869611663104,66.41130388336896,4.0732450554295996e-05,0.010450139136411574,-0.16069678025633982,-0.4480510573151685,-0.24215380858893087,0.0035187626831305607,0.0,3.290230117539551e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 06:04:43.922,0.0004352319021325902,0.08177415669394406,0.07860243099803622,0.0004993181201660013,0.0005913182314740139,0.0004862534894423344,0.0005888815413296939,0.0007026110797264786,0.09576685252919544,0.08421716639580636,0.0009527358798499686,0.00030309943808910057,103.45885841576357,0.20339447658653326,37.473597561792644,40.64187292001644,-5.988820834715498e-05,-2.621312957041604e-05,-3.3675078776738935e-05,9.665736717789267,4.002470353524634,24.733778220449555,37.47359482578966,62.52640517421034,4.0173013043185885e-05,0.08177415669394406,0.01610861267142094,-0.4517562608635183,-0.35759445542510504,0.07132401755753248,0.0,3.980213653380994e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 07:04:45.286,0.000434791065740472,-0.001012877020177383,-0.0010133903267466088,0.0004620756647335419,0.0005892701669693986,0.0004768966851329048,0.000582838777581097,0.0006999462039654238,0.09446560034532268,0.08412137847931822,0.0009436673334253964,0.0002817010243212249,108.04364335333216,0.23126560870812507,37.44199233372499,40.61926602710882,-6.0986872566859114e-05,-3.3167878169704655e-05,-2.781899439715446e-05,9.558681949555528,6.966828905289983,24.7610812581413,37.441989625933026,62.55801037406697,3.733500042525248e-05,-0.001012877020177383,0.05724544482926275,-0.46136936038796417,-0.41201596683506747,-0.08278703371412144,0.0,3.980213653380994e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 08:04:58.858,0.0004783673425879167,0.10022348728171782,0.09551332942415056,0.00043887587698896704,0.0005877429969585508,0.0004771640773974524,0.0005787418585617566,0.0006977414391755978,0.10303317522334902,0.08520336168640959,0.0009244017765257912,0.0002709442174092473,109.33362598478853,0.3174240197926543,42.595869335703355,43.86041041000726,-5.7676472049544955e-05,-3.806959694567272e-05,-1.9606875103872235e-05,20.140948526906485,13.12178906475043,24.050166457572942,42.59586297490784,57.40413702509215,3.7780805883980493e-05,0.10022348728171782,0.2097403488671321,-0.326589578012777,-0.38559865906032476,0.1012363643018952,0.0,8.019670442293864e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 09:04:50.654,0.0004692445871853137,-0.01907060660380744,-0.01925479611896884,0.00043325116774951806,0.000585765945213294,0.00047572417008615443,0.0005744478479195432,0.0006954678386582816,0.06539812595905299,0.0851800506308687,0.0009007225273609183,0.00026271591353689723,109.67604153283379,0.32370929889040695,41.81910993352774,43.34040129859658,-5.515331284958294e-05,-4.148634012645477e-05,-1.3666972723128175e-05,17.9255360003089,15.875055492256976,23.500996815996167,41.819104262250924,58.18089573774905,3.5733802278167814e-05,-0.01907060660380744,0.1785012308991174,-0.10703707514354388,-0.40475375836002214,-0.11929409388552525,0.0,7.60357658540808e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-11 10:04:52.058,0.0004806086506308107,0.024217782699769597,0.02392918242221122,0.0004333756532933217,0.0005838178341091835,0.0004766122574579101,0.0005707678793984164,0.000693329936289849,0.05982256848014349,0.08521396193099338,0.0008774906579096864,0.0002573399214626131,109.29397704282744,0.3600233234379984,43.20840783384796,44.20561948614302,-5.164141596108779e-05,-4.3517355293381376e-05,-8.124060667706412e-06,20.685238239285987,19.583907588833796,22.79258257246908,43.20840129669153,56.79159870330845,3.3993106647262755e-05,0.024217782699769597,0.19455861389860374,0.002596890817621933,-0.37313599427606625,0.043288389303577035,0.0,4.5817584890338716e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
