timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-23 12:04:31.553,0.008945974278189687,0.007927172960144002,0.007895917991612536,0.0089438028487898,0.00795161229801991,0.008846175483875042,0.008335238347616566,,0.038683588029715194,0.03888954026867575,0.009734370683671703,0.0077360857830293655,22.87616130066317,0.6054634625780385,56.74189350302742,56.30454619582158,0.00028406582746540003,0.00032696887244679647,-4.2903044981396435e-05,48.077832398377744,48.71028987333627,20.38015006514644,56.74189356647583,43.258106433524155,0.00024583885168987256,0.007927172960144002,-0.0366344715911866,0.012864737812071647,0.15102037349469422,-0.015194687023284192,0.0,0.0005610355550810242,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 13:06:25.153,0.008613029848413318,-0.03721723530863352,-0.0379274744680083,0.008918538750182866,0.007965191870482226,0.008803785368336547,0.008346132131961538,,0.040597131406401164,0.03929163926789785,0.009732231707591927,0.007768727676099905,22.4388159351047,0.4299976769957775,51.388333291071426,52.504666176255235,0.0002468579248839659,0.00031094668293423037,-6.408875805026445e-05,24.183097732990817,42.37213284397432,19.122758945475294,51.38833719487516,48.61166280512481,0.0002520606786960509,-0.03721723530863352,0.027202479688497094,-0.028496544794637257,0.03671511133801464,-0.045144408268777525,0.0,0.00033294442977636896,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 14:04:55.545,0.008546555282265151,-0.007717907323914863,-0.0077478445050502675,0.00886714601300755,0.007979158131987288,0.00875701626177811,0.008353991863345994,,0.039715652911446825,0.03927286628844823,0.009695830708786345,0.007865715516376319,20.842301343463557,0.37202017048569175,50.366571408623365,51.772185823669226,0.0002095904241387267,0.0002906754311751297,-8.108500703640298e-05,17.13520874663895,29.798712959335834,17.80921558569998,50.366575954310456,49.63342404568952,0.00023880452779977346,-0.007717907323914863,-0.024039860500221555,-0.05672185372213323,0.0762992452433453,0.02949932798471866,0.0,0.0003994189959245359,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 15:00:35.914,0.008324723278501221,-0.025955720923522385,-0.026298515308779417,0.008766806061606949,0.007990259482455934,0.008678417537545948,0.008352844075705022,,0.03818763190587989,0.03944031784982947,0.009677430019491083,0.007907514464165218,20.129896423282432,0.2357224405879578,47.00759776099648,49.359362035510046,0.0001603077446319292,0.0002646018938664896,-0.00010429414923456042,0.0,13.77276882654325,16.964613870849455,47.00760421110368,52.992395788896296,0.00023759220465435605,-0.025955720923522385,-0.04038135304434076,-0.10756714253504296,0.02891979780324272,-0.018237813599607522,0.0,0.000621250999688466,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 16:04:13.962,0.00793446725915119,-0.04687915817668986,-0.048013581873059916,0.008634357951283287,0.00799384238011244,0.008543153850565081,0.008336437141722518,,0.039822036775866626,0.04004214396185942,0.009696883943025026,0.00787216405119786,20.77198368889626,0.03414398463697601,41.73446020293921,45.446917084706755,8.873755550173335e-05,0.00022942902619353837,-0.00014069147069180503,0.0,5.711736248879645,16.93364587916942,41.73446900633553,58.26553099366446,0.0002484967628469042,-0.04687915817668986,-0.10603754216478334,-0.1430487622781227,-0.019641221588010183,-0.020923437253167476,0.0,0.0010115070190384965,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 17:04:50.734,0.00795893385615416,0.0030835840900029776,0.0030788395954460417,0.008501634522783949,0.007993805575338624,0.008436932033399458,0.008321633091308072,,0.0398290898562269,0.03987703798419614,0.009703017916667969,0.007861102641060411,20.97361230872555,0.05311385186350565,42.172430465780344,45.730089577623104,3.3604542633564397e-05,0.0001902641294815436,-0.0001566595868479792,1.7555698963897524,0.5851899654632461,16.84232275217563,42.172438949371795,57.827561050628184,0.00023249460814376595,0.0030835840900029776,-0.11033347417976991,-0.1429259372455609,-0.006152982488048853,0.04996274226669284,0.0,0.0006785625892621275,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 18:03:41.111,0.008545132943128886,0.07365296628535933,0.07106682123197441,0.00851765394478597,0.008008357429391152,0.008456604926077535,0.008330397791379476,,0.03703243264909514,0.04108617359893374,0.009673185169731799,0.007940059359149498,19.67980184162447,0.3491227124337234,51.56615914936486,51.99837257362729,3.6788524758954444e-05,0.00015956900853702577,-0.00012278048377807133,43.81754812160517,15.191039339331637,15.863037083958433,51.56616169856743,48.43383830143255,0.0002577592137745489,0.07365296628535933,-0.007883045395104538,0.01910499591114867,0.06099406801194851,0.07056938219535636,0.0,0.0006120880231139606,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 19:01:03.602,0.00825008068558633,-0.03452869130372116,-0.035138894078904546,0.00846695460108844,0.008016707625665831,0.008419055064170042,0.008327248100956215,,0.035492485774932615,0.04142003741031055,0.009569091458997125,0.007913974077796778,18.933949286148668,0.20307116075706755,47.393081127240706,49.00686883892492,1.5326922976205415e-05,0.00013072059142486172,-0.0001153936684486563,23.349354183227693,22.974157400407535,15.102379387900074,47.3930853304293,52.606914669570685,0.00026042300261512076,-0.03452869130372116,-0.03468936745708895,-0.05789530040280111,-0.13628638562100104,-0.1081816575890805,0.0,0.0006106656839776955,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 20:01:04.694,0.008728049768811507,0.057935079842338144,0.05631897034581182,0.008472256293731526,0.008036668536288448,0.008475235919559398,0.008342965813421128,,0.04065909923603252,0.0421094513365537,0.009534084441553067,0.007911853577717565,18.597232915118692,0.5031319581506292,53.90134984251191,53.55210065658096,3.6466199751544054e-05,0.00011186971309019819,-7.540351333865413e-05,58.70992023681024,41.95894084721436,14.580973857816156,53.9013509833626,46.098649016637395,0.0002759620083729819,0.057935079842338144,0.04844923690759617,0.006111438122960777,-0.040802496615499284,0.0924637711460593,0.0,0.0007935825096603167,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 21:01:06.018,0.008622892988738,-0.012048141664965262,-0.012121308802981718,0.008446984018893945,0.008059656077432597,0.008502082659410052,0.008353943349708064,,0.04008285247759194,0.041841353705288985,0.009458885948109258,0.00792053833489106,17.70309059918552,0.4565643342323812,52.366388680191285,52.47167214771898,4.422416690867681e-05,9.834060385389391e-05,-5.4116436945217104e-05,68.05941200894506,50.03956214299433,13.877531492412734,52.366390371084115,47.63360962891588,0.0002637616349230195,-0.012048141664965262,0.08676395113897728,-0.02847382715308855,-0.07161231580169503,-0.0699832215073034,0.0,0.000769115912657348,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 22:00:36.435,0.008696267472579703,0.008509265270661981,0.008473265549562617,0.008422013338332947,0.008081944342214127,0.008537388989077261,0.008367367825114795,,0.040099572012867575,0.04181835803727159,0.009449317081463064,0.007916499105659683,17.653278824176546,0.508715567816412,53.364337713770794,53.163975802688256,5.5651602373476064e-05,8.980280355781034e-05,-3.415120118433428e-05,75.31338874471217,67.3609069968225,13.366899099875146,53.36433899844325,46.63566100155674,0.00025016255270292554,0.008509265270661981,0.09264225959805006,-0.02791275693903683,-0.015407109426597954,0.020557406935627243,0.0,0.0004779690832251767,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-23 23:00:45.406,0.008581685468113788,-0.013175998188556859,-0.01326357174936006,0.008418878900302993,0.00810823369003703,0.008545442894356629,0.008375772438565736,,0.038448000187005504,0.04138499384170783,0.00943156203519886,0.007905855615287,17.60015765518695,0.4429619250509742,51.548136899073114,51.923833580413415,5.483007023182607e-05,8.280825689261349e-05,-2.797818666078742e-05,63.98553809125517,69.11944628163747,12.633283277295343,51.54813879187894,48.45186120812106,0.0002404782278288534,-0.013175998188556859,0.004277584120478073,-0.0036391816644295583,-0.032032022355750644,-0.02168526345921884,0.0,0.0004779690832251767,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 00:04:43.713,0.00862899511465081,0.005512861862952967,0.005497721658408916,0.00842712288354156,0.008140384362416543,0.008560634207137388,0.00838570273958868,,0.038369476098824705,0.04102105575741445,0.009388552882192208,0.0079057160143569,17.148303599363985,0.4877671414723968,52.270437812755766,52.4051564889938,5.733556448582998e-05,7.771371841125679e-05,-2.0378153925426808e-05,68.66268275229702,69.32053652942145,12.055254389198073,52.27043942196678,47.72956057803322,0.00022668047202229405,0.005512861862952967,0.04592857252008198,0.009645971934064246,-0.04762301919712075,0.018688860051509826,0.0,0.00014636430069771972,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 01:04:43.222,0.008257072653086282,-0.043101480140260606,-0.04405793300578741,0.008420357821000066,0.008165423599541918,0.008505441197309914,0.00838065842247094,,0.040082998309999965,0.041569752194891535,0.009283444555132025,0.007903719327474988,16.055298443430626,0.2561041274945275,46.41267634771071,48.404898343100264,2.897613354024657e-05,6.796620143705475e-05,-3.8990067896808175e-05,31.893539823554438,54.8472535557022,11.706639130603559,46.41267961556256,53.58732038443743,0.00023705489984673936,-0.043101480140260606,-0.0539613233426095,-0.008126471373486766,-0.11481947260399095,-0.04861434200321357,0.0,0.00043919481949342143,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 02:04:50.752,0.0082679389582174,0.0013159996996099377,0.0013151345309631874,0.008453704990906686,0.008192038050621669,0.008462258972020366,0.008376238051323743,,0.036578138065788336,0.04152429838581395,0.009175502456328756,0.007912560485861217,14.781569739532848,0.28138939133095947,46.6009645587812,48.52543675187424,7.293821572940118e-06,5.583172546423183e-05,-4.853790389129171e-05,42.02104948217017,47.52575735267387,11.356026656096505,46.600967756247606,53.3990322437524,0.0002208985716527664,0.0013159996996099377,-0.041164146532282175,0.04202824060829058,-0.10703260946957527,0.044417479839870544,0.0,0.00043919481949342143,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 03:06:44.602,0.008172592154800483,-0.0115321126460608,-0.011599123136950149,0.008475070820771318,0.00821346704819503,0.008409592277980386,0.008368251937734595,,0.03694079778704375,0.041488468649974006,0.009039528828871667,0.007937176514683602,12.986646017350386,0.2135575324575568,45.10342097766423,47.50296518081145,-1.738287806516553e-05,4.118880475835236e-05,-5.857168282351789e-05,30.006318530283426,34.640302612002664,11.24439267697405,45.10342452580893,54.89657547419108,0.00021193058820734864,-0.0115321126460608,-0.06021840052993166,0.026845090373645242,-0.11991770657401069,-0.012848112345670737,0.0,0.00045640295985032754,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 04:13:24.552,0.008002020936226949,-0.020871128198088562,-0.02109200895360718,0.008420759620081125,0.008225489795664467,0.00833548839766158,0.008353889937675472,,0.027916791120604936,0.041249610970315195,0.009058692760450607,0.00787972080441649,13.920689225341487,0.10373455550364233,42.47381810890458,45.694401938454064,-5.012520002607018e-05,2.2926003801467845e-05,-7.305120382753802e-05,8.51249570818711,26.846621240213562,11.516390028623704,42.4738221999654,57.5261778000346,0.000208976347519219,-0.020871128198088562,-0.06754669977601102,-0.06355805234588563,-0.04566733276492563,-0.009339015552027763,0.0,0.0006269741784238614,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 05:12:26.243,0.00802273314511775,0.002588372244445525,0.002585028178223453,0.008398024866034267,0.008239117410262382,0.008278623806289973,0.008340903396790856,,0.02614268948856329,0.041222263108649355,0.009036969156063319,0.007828010311059388,14.336914519946205,0.16106655314451895,42.909082414333305,45.95674191061099,-7.355453304658775e-05,3.6298964318567273e-06,-7.718442947844448e-05,11.122458583965075,16.54709094081186,11.7067784049689,42.90908635127178,57.090913648728225,0.0001955289090457606,0.002588372244445525,-0.07025869889573966,-0.02755700812305728,-0.08385688726237162,0.023459500442534087,0.0,0.00026591802199045153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 06:03:42.797,0.00851698243481849,0.061606098664956255,0.05978294880549009,0.008376918132634966,0.008264101951461688,0.008321961738749703,0.008347808457105664,,0.027093889950227143,0.042012544359600265,0.009020244786207382,0.00782892964015911,14.140931963812289,0.5775573297642768,52.202886141451,51.7918543504335,-5.164532602902443e-05,-7.425148060319504e-06,-4.4220177968704925e-05,72.55714899152642,30.730701094559524,11.185278124003144,52.20288723572417,47.79711276427584,0.00021686607909254482,0.061606098664956255,0.03147723081194642,-0.024182645560436478,-0.018218998179467705,0.05901772642051073,0.0,0.0005149614985915409,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 07:03:03.310,0.008278661497958318,-0.027981851399139335,-0.028380803295943984,0.008342494983556997,0.008286040834903642,0.008314088967696724,0.008345096811648906,,0.028189045966569615,0.042198435101598174,0.008955825873950324,0.007833653128500621,13.367570789848656,0.3965595950018936,48.13396789284984,49.107376168136156,-5.2902798958195246e-05,-1.6520678239894654e-05,-3.6382120718300595e-05,38.10324732511915,40.59428496687021,10.652905430766712,48.13396979065345,51.86603020934655,0.00021839856893308954,-0.027981851399139335,0.0012968818220726597,-0.03992064974356835,-0.0672577832160196,-0.08958795006409559,0.0,0.0005149614985915409,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 08:02:12.616,0.008091168622292151,-0.022647728224231223,-0.0229081271618359,0.008281985098528243,0.008305090474143706,0.008273557995804983,0.008335138843438837,,0.02840904652878826,0.0423418870436792,0.00886694590538401,0.00783705253147718,12.331099979441262,0.2467401939396878,45.152220690007404,47.091103971364824,-6.824181428110622e-05,-2.6864905448136968e-05,-4.1376908832969255e-05,12.278807956958046,40.97973475786786,10.584523174106424,45.15222308123866,54.84777691876134,0.00021619101941402366,-0.022647728224231223,-0.009962999617019186,-0.06958144424553359,-0.0955519912438777,0.005334123174908112,0.0,0.0005149614985915409,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 09:02:31.102,0.007847752327508641,-0.030084195021330862,-0.030546010243021712,0.008208591784467728,0.008315555539983257,0.008196138783387466,0.008316025646735692,,0.029317432391613846,0.04247202019610591,0.008858289454487484,0.007769181230283236,13.100106983821346,0.0721425983931145,41.553285047962845,44.595108284671724,-9.889970092103254e-05,-4.127186454271608e-05,-5.7627836378316454e-05,0.0,16.794018427359056,11.035158957773778,41.553287927275306,58.446712072724694,0.00021813568194041554,-0.030084195021330862,-0.01927870596037795,-0.0855231927728134,-0.08885114000222061,-0.007436466797099639,0.0,0.0006692301073098483,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 10:04:44.839,0.007736026011183914,-0.014236728130817,-0.014339042587738673,0.008119294874121037,0.008324049832717543,0.008112481915714093,0.008293280562988564,,0.028929763261751798,0.04253247819983724,0.008861322977799227,0.0076850947798633735,14.21731537499886,0.04330046789383139,39.978183568174956,43.48431630201832,-0.0001307049911756994,-5.915848986931275e-05,-7.154650130638664e-05,0.0,4.092935985652672,11.678620943059206,39.978186624115104,60.02181337588489,0.00021053501296786637,-0.014236728130817,-0.035736840394387515,-0.10348471538137283,-0.09483695410748194,0.01584746689051386,0.0,0.0007809564236345755,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 11:04:54.711,0.007780451085134377,0.005742622101611028,0.005726196102843621,0.008071632717325848,0.008333505853649786,0.008052112673790508,0.008273169603072714,0.008858715125019729,0.026862267542861626,0.042534206648414945,0.008871252954581755,0.007620737583744158,15.165123554146012,0.12771814334696469,40.93687090458608,44.06599533067503,-0.00015059026976463677,-7.744484584837756e-05,-7.314542391625921e-05,4.626448215002851,1.5421494050009408,12.139166055617851,40.936873740559875,59.063126259440125,0.0001986700173237661,0.005742622101611028,-0.08647796978811184,-0.05772282599133438,-0.06538021447180586,0.019979350232428028,0.0,0.0005426354867744043,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 12:04:51.895,0.007769353430578316,-0.0014263510475973629,-0.0014273692545817584,0.00802177416456194,0.008343563750441213,0.008000701902297382,0.00825341210611215,0.00884787570517454,0.026797623855795264,0.04252273042187161,0.008883264244702899,0.007592214910765726,15.672373734983497,0.13720507431918955,40.7617217270536,43.947353050440185,-0.00016533905854090349,-9.502368838688275e-05,-7.031537015402074e-05,3.732202969286405,2.7862170614297423,12.591836397069505,40.76172458202949,59.23827541797051,0.00018527199141178717,-0.0014263510475973629,-0.06152058125647586,-0.0603034843579181,-0.020809693099740456,-0.007168973149208391,0.0,0.00035514261110823706,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 13:04:51.032,0.007752139159608853,-0.0022156632624937833,-0.0022181214760603847,0.007979728865042775,0.008352892113902529,0.007955508676354013,0.00823375434350418,0.008836972853974882,0.026741343951208217,0.042527224659181025,0.008896645300373342,0.007558154385440753,16.26869898740269,0.14492797224392776,40.47245722063157,43.755479513911,-0.00017638338978436495,-0.00011129562866637919,-6.508776111798576e-05,1.8044463534494775,3.387699179246235,13.053496639221086,40.47246010640417,59.52753989359583,0.0001732678685230497,-0.0022156632624937833,-0.041901173799447355,-0.05144671203795004,-0.025982713298390414,-0.0007893122148964204,0.0,0.00011172631632472719,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 14:09:36.057,0.007746535766576483,-0.0007228189428751808,-0.0007230803024386217,0.00795418034807773,0.008362742475877826,0.007917513601849007,0.00821464773264427,0.008826122733702263,0.02616145082524849,0.042519097744685874,0.00887125876376291,0.007503681204395943,16.70329860171981,0.17758010177715594,40.37202563891137,43.69028381078016,-0.00018347328305422413,-0.0001257311595439482,-5.774212351027593e-05,1.3457543948043744,2.2941345725134092,13.496528517104467,40.37202853520578,59.62797146479421,0.00016129183455942969,-0.0007228189428751808,-0.012897522336091649,-0.03192758075573465,-0.09345637825266984,0.0014928443196186025,0.0,4.442507395046279e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 15:09:30.950,0.007902842808581294,0.020177669956578548,0.01997679835945919,0.007942191314424083,0.008374784768141585,0.007914846184891241,0.008202420088563369,0.008816935868775687,0.027147012257697053,0.04259160580243435,0.008864211727740556,0.007476004452717794,16.991296316911047,0.3074745130236414,44.50866841273963,46.044981353812915,-0.00017446824129029037,-0.00013547857589321662,-3.8989665397073746e-05,21.360576896341257,8.170259214865027,13.316966418696682,44.508670430302246,55.49132956969773,0.00016093577794838547,0.020177669956578548,0.02156362933064271,-0.014943827043457758,-0.04208902800328895,0.02090048889945373,0.0,0.00015630704200481071,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 16:09:37.950,0.007928485759073522,0.0032447754704652,0.0032395225465102952,0.007883341646849586,0.008390782015865638,0.007917326107469837,0.008191677565838277,0.008808095569176659,0.016226355625253628,0.0424258586236232,0.008781899266433612,0.00747836051305094,16.033430843796694,0.34531021410334783,45.180571442142856,46.430855120599226,-0.0001633791755808172,-0.00014105869583073676,-2.2320479750080445e-05,24.64410843743355,15.783479909526385,13.054244056430397,45.180573326515635,54.81942667348434,0.0001512720045586599,0.0032447754704652,0.019026489893623877,-0.06909685211268246,-0.09160855298913606,-0.016932894486113348,0.0,0.00018194999249703837,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 17:09:43.727,0.007974405235103808,0.005791708205786339,0.005775000742610871,0.007852916020564137,0.0083990950509732,0.007927704130676012,0.008183157082280063,0.00879980014296698,0.014832363077517046,0.04161431165649176,0.008711615019817506,0.007483795984303628,15.162554815082412,0.39957781774807405,46.431421317606485,47.141651531652094,-0.0001491661980843051,-0.0001426801962814504,-6.486001802854678e-06,30.52401090581675,25.509565413197176,12.631594772238545,46.43142296112775,53.56857703887222,0.00014374682394949038,0.005791708205786339,0.026392389837545327,-0.03675186658248386,-0.07520535793279048,0.002546932735321139,0.0,0.0002278694685273249,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 18:00:43.172,0.007989294913360865,0.0018671835476220533,0.0018654425272879357,0.007842728649671008,0.008403436710646653,0.00793890245480053,0.008175554644283232,0.008791735414314184,0.01328664326287915,0.04144023459515665,0.008612431485980381,0.007512282262218867,13.645503925728608,0.4335890448670655,46.854876235745145,47.379370719886346,-0.00013514299410972812,-0.00014117275584710597,6.029761737377852e-06,32.43060617879758,29.19957517401595,12.178641174246716,46.85487779982353,53.145122200176445,0.00013454274211431656,0.0018671835476220533,0.030592298315240463,-0.012590728692838171,-0.0812960918518204,-0.003924524658164286,0.0,0.0002427591467843819,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 19:00:37.376,0.0080620031498096,0.00910070753892711,0.009059545646486027,0.007864153731901103,0.008398516760072732,0.007961284399347634,0.008171101644499953,0.008784474396756925,0.008856843583782425,0.04029709139649599,0.008532297116154676,0.007540448400214154,12.341994899756251,0.5258410291945393,48.97594622003843,48.56539519861284,-0.00011681597504986478,-0.00013630139968765772,1.948542463779294e-05,41.74075899249114,34.89845869236848,11.455031461496676,48.975947402126906,51.02405259787307,0.00013012599170963217,0.00910070753892711,0.04072367219864215,0.02730091539076085,-0.060557138831890955,0.0072335239913050575,0.0,0.00015916034122830623,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 20:00:40.414,0.00804739202798693,-0.0018123438494335176,-0.0018139881315178232,0.007895290333581405,0.008400650863281334,0.007976940331827505,0.00816625028698964,0.008777140243833841,0.006857778891695032,0.03978714319783334,0.008422434002303225,0.007592151205399218,10.369082759691718,0.5482961037916627,48.556550459733145,48.3355193979342,-0.00010229152282585641,-0.00012949942431529746,2.720790148944105e-05,57.38032701360401,43.850564061630905,10.843021829340447,48.55655169434525,51.44344830565473,0.00012187492957484924,-0.0018123438494335176,0.018290787619953175,0.04024883271499813,-0.06740102166431883,-0.010913051388360628,0.0,0.00013351739073607857,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 21:00:51.181,0.007937284921779735,-0.013682334080937997,-0.013776799878668916,0.007910973717245941,0.00839758174784563,0.007969730257273364,0.00815727125305984,0.008768783474460168,0.008782409794631038,0.039754991913915884,0.008391080579436846,0.007591525855134939,10.005310805531686,0.43243952682123027,45.40135352504952,46.590559929171164,-9.852972374008867e-05,-0.00012330548420025572,2.4775760460167052e-05,56.66988536458198,51.93032379022571,10.72546953865734,45.401355120111525,54.59864487988846,0.00012103437076287387,-0.013682334080937997,0.001109816297032884,0.020157422099216227,-0.038728947260385116,-0.01186999023150448,0.0,0.00012471822802986518,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 22:00:40.831,0.007933419321469865,-0.00048701795991512586,-0.00048713659168052965,0.007927380306335096,0.008394381491205322,0.007963128268945454,0.008148492745938664,0.008760471393335887,0.008746256628407313,0.039755171692676186,0.008354139546356094,0.007595014924540938,9.519308665551598,0.44578240147152964,45.29008609086335,46.52864003425745,-9.47679663757875e-05,-0.00011759798063536208,2.2830014259574583e-05,60.554341668915114,58.201518015700366,10.632209186250604,45.29008769751848,54.70991230248149,0.0001126651728733736,-0.00048701795991512586,-0.00513968282593924,0.021117058498822505,-0.04045985806596453,0.013195316121022871,0.0,0.00012858382833973517,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-24 23:00:39.445,0.00788606464599435,-0.005969012043440247,-0.005986897804894086,0.007940772854973646,0.008391938619703224,0.007949116701136162,0.008138201447901632,0.008751770828685723,0.009029241777561864,0.039734944128131014,0.008330347444388094,0.007590154275628323,9.298616108676349,0.3997745221856597,43.8716371263746,45.74660472209728,-9.451832470236225e-05,-0.00011298204944876213,1.8463724746399873e-05,46.02734886348044,54.417191965659164,10.748245833783384,43.87163887414522,56.12836112585475,0.00010800013734495513,-0.005969012043440247,-0.012921073572322195,0.01727593940564076,-0.03505956291209633,-0.005481994083525121,0.0,0.00017593850381525042,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 00:04:42.453,0.007817349157954899,-0.008713533444638322,-0.008751718255420773,0.007947854194111486,0.008387207738230328,0.007925158966012296,0.008125619005158624,0.00874247310061875,0.009607543466966935,0.03974822187230339,0.008325671346942233,0.007576363195246979,9.42405388074447,0.32161129191335575,41.82463100905013,44.60434659603771,-9.872718198471013e-05,-0.00011013107595595174,1.140389397124161e-05,22.447135628626032,43.009608720340516,11.148423568706521,41.82463293864633,58.17536706135365,0.00010519409096599057,-0.008713533444638322,-0.030346551261330124,0.009141297931386294,-0.023078142352264908,-0.0027445214011980745,0.0,0.00023004287003203054,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 01:04:43.277,0.0077042937860178845,-0.014462111088126228,-0.014567706743957182,0.007927999291855146,0.00835025620182148,0.007885001660558767,0.008109096447545263,0.008732142958184912,0.008018768242518244,0.0293764511029974,0.008323035379176238,0.007547155227102993,9.777830289779367,0.2025294222245511,38.63094726146095,42.759892458901106,-0.00010991828579936386,-0.00011008851792463416,1.7023212527030604e-07,0.0,22.824828164035484,11.976257681906215,38.630949423248865,61.36905057675111,0.0001057556110353494,-0.014462111088126228,-0.04263471206271918,-0.025123746906343003,-0.03969212902134889,-0.0057485776434879066,0.0,0.00023299113576185065,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 02:04:47.968,0.007616704631544555,-0.011368875189091465,-0.011433994879502368,0.007896821179102249,0.008320603795571486,0.007836220382556183,0.008089786964564843,0.00872104406936262,0.008182962738306692,0.02872202985760732,0.008198218555355217,0.007581944270596621,7.810746841535499,0.05640404249797641,36.31719977826922,41.3683163783532,-0.00012442078360872313,-0.00011295497106145197,-1.1465812547271166e-05,0.0,7.482378542875337,13.075496123330868,36.3172020690743,63.68279793092567,0.00010445800699520515,-0.011368875189091465,-0.0403891624648014,-0.03932417071849548,-0.10570384642258823,0.003093235899034763,0.0,0.0003167146899253105,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-25 03:04:45.660,0.007583950287966226,-0.004300330019714305,-0.0043096030330808536,0.007857775684388491,0.008286522194301989,0.007790353092630735,0.00806995023214921,0.008709729703378577,0.007432729775948125,0.028514662694884747,0.008135821552870745,0.007574870152081881,7.141014683803267,0.01618702773818895,35.46184712912995,40.84636312352194,-0.00013697812088317267,-0.00011775960102579612,-1.9218519857376552e-05,0.0,0.0,14.218410763194141,35.46184945929164,64.53815054070833,9.933631675114253e-05,-0.004300330019714305,-0.04405024105531474,-0.0489635196138235,-0.08391588545605122,0.007068545169377161,0.0,0.00030211435802812367,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
