timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 01:06:33.104,0.9999296916199576,-8.292107371965507e-06,-8.292141751677895e-06,1.0000655349363412,1.0000434840068806,1.0000317189739465,1.0000459293406363,1.0000840463575993,3.658145666745631e-05,4.3497421546508604e-05,1.0002044360513336,0.9999460250768741,0.02583915355184676,-0.06320728812197976,34.75026600187897,40.842129895354496,-1.8477372178082874e-05,6.780114323551719e-06,-2.5257486501634594e-05,0.0,0.0,14.607026967893571,34.75026600187899,65.24973399812104,3.2716561494889256e-05,-8.292107371965507e-06,-0.00019686418081754642,-0.00018525471586949838,-0.00011332717340206688,3.569071952458369e-05,0.0,0.000163919689510017,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 02:09:12.937,0.9998809695475709,-4.8725498197566e-05,-4.8726685323215644e-05,1.000037023971022,1.000042005705364,1.0000043099873328,1.0000394603291436,1.000082025692823,2.8108035114375457e-05,4.402075059915953e-05,1.000221352946132,0.9999131698480234,0.030816237067696026,-0.10448431679124033,31.178596179519758,38.051810760458274,-2.9885708084487206e-05,-5.530501580560656e-07,-2.933265792643114e-05,0.0,0.0,16.252439873112635,31.17859617951977,68.82140382048027,3.3859812272876363e-05,-4.8725498197566e-05,-0.0002126218580861261,-0.0002850623102735872,-0.00015937690920553305,-4.043339082560049e-05,0.0,0.00016372752057247641,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 03:00:08.245,0.999824316642576,-5.665964921863775e-05,-5.666125443719691e-05,1.0000078182249819,1.0000391705071368,0.9999715839246497,1.0000310233218273,1.0000794614236663,2.8769647521001206e-05,4.4663358874192274e-05,1.0002438048694127,0.9998728904177128,0.03708928109783648,-0.13095681474305151,27.623343083556676,35.122181226951085,-4.3002605183306564e-05,-9.042961163106165e-06,-3.39596440202004e-05,0.0,0.0,18.288216584525063,27.623343083556684,72.37665691644334,3.548789032444968e-05,-5.665964921863775e-05,-0.00022037057564872065,-0.00029202347642787174,-0.0001782746082639175,-7.934151021071756e-06,0.0,0.00015764860418088222,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 04:04:18.145,0.999774384485041,-4.994093132548727e-05,-4.9942178415318825e-05,0.9999736805093621,1.0000351943093977,0.9999357294810844,1.0000209590537181,1.0000764258322372,2.752426072110742e-05,4.513038072249689e-05,1.0002657846922278,0.9998206501123633,0.044511534313565124,-0.10393626874918034,24.92558973720385,32.786167064823076,-5.677251029001518e-05,-1.858887098848797e-05,-3.818363930152721e-05,0.0,0.0,20.563974008887012,24.92558973720385,75.07441026279616,3.651962369663294e-05,-4.994093132548727e-05,-0.00020758450545121931,-0.00034133764239396847,-0.0003025815297964529,6.718717893150483e-06,0.0,0.00016359872803872744,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 05:04:33.419,0.9997358569224774,-3.8536256941057445e-05,-3.853699948168351e-05,0.9999330056775054,1.0000303943552376,0.9998993890158832,1.0000097785779831,1.0000730370868665,1.7293972080719158e-05,4.538211112303785e-05,1.0002857228982094,0.9997673459246228,0.05183632191236681,-0.0607453720939369,23.054647519584307,31.10979050423485,-6.998734110175153e-05,-2.8868565011140683e-05,-4.111877609061085e-05,0.0,0.0,22.944454791168756,23.054647519584307,76.94535248041572,3.666304790141753e-05,-3.8536256941057445e-05,-0.0002021388266029156,-0.00040669032239371017,-0.00033363662426033613,1.1404674384429825e-05,0.0,0.00019383469748024407,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 06:04:17.210,0.9997881064194332,5.2263301945298934e-05,5.226193626651687e-05,0.9998991582474505,1.00002886437744,0.9998791558165285,1.0000010855521577,1.0000702019558472,3.375630690688515e-05,4.340285597507487e-05,1.0002864082646479,0.9997345303920472,0.05518720948705253,0.09707949900855435,30.656445035510103,35.78516277300889,-7.537521344946896e-05,-3.816989469880634e-05,-3.720531875066262e-05,12.845657762060922,4.2818859206869835,24.06893015815526,30.656445035510117,69.34355496448991,3.777636569101728e-05,5.2263301945298934e-05,-0.00014159515585043803,-0.0003384314616535766,-0.0003212665122209746,9.079955888635638e-05,0.0,0.00014511262509353529,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 07:37:40.065,0.9999499757753074,0.00016190366222090802,0.0001618905572374652,0.9998847946940342,1.0000299101003545,0.9998920321726701,0.9999990812471832,1.0000690056754438,7.053435498259814e-05,4.8966178935896995e-05,1.0002766986772333,0.9997290609521721,0.05476361479706479,0.4033959185529716,47.84671749800103,47.39787807034119,-6.582484899764207e-05,-4.370088555857349e-05,-2.212396343906858e-05,52.641607366788335,21.829088376283096,22.657332647144024,47.84671749800105,52.15328250199897,4.664015070410574e-05,0.00016190366222090802,6.901444255680289e-05,-0.0001436220895083551,-0.00015177482737249726,0.00010964036027560908,0.0,0.0002141188528300697,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 08:07:13.095,1.0001969121064338,0.00024694868454289143,0.0002469181977355074,0.9999000161978634,1.0000359604837883,0.9999474648878998,1.000006839320095,1.0000702783762496,0.00010703671336339483,6.004810449282264e-05,1.0002920693212163,0.999723887777189,0.056817701079903214,0.832523221173275,62.94008416545971,59.2128227990584,-3.78936042916278e-05,-4.253942930518435e-05,4.645825013556549e-06,100.0,55.16242170961643,22.887535195985127,62.94008416545972,37.05991583454028,6.094702073426815e-05,0.00024694868454289143,0.00037266093418186763,0.00015220823502848368,0.00010196500970693911,8.504502232198341e-05,0.0,0.0004610551839564492,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 09:04:45.485,1.000032023662973,-0.0001648559813223205,-0.00016486957156325156,0.999905022039485,1.0000392768430177,0.9999628392106403,1.0000078269413843,1.0000698977323366,0.00011945294207104373,6.457812810012837e-05,1.0002812826531642,0.9997244335907438,0.055684747088239096,0.5523760260853813,52.09794498768813,51.15670960560967,-2.8731808581206053e-05,-3.9777905160388695e-05,1.1046096579182642e-05,64.23672280487177,72.29277672388672,21.552417680227347,52.09794498768813,47.90205501231187,6.837140807188138e-05,-0.0001648559813223205,0.0002576973184451603,5.005931902357652e-05,-0.00010239477981910383,-0.0004118046658652119,0.0,0.0004610551839564492,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 10:00:40.978,0.999986007553718,-4.6014635697755324e-05,-4.601569440358196e-05,0.9999098244735489,1.0000402460530218,0.9999670516366544,1.0000069712791229,1.000069063004191,0.00011954722960793335,6.418663357267102e-05,1.0002714958524315,0.9997223911588751,0.054910637189692295,0.4800840312174107,49.533513204043054,49.19541254477283,-2.4897136228996253e-05,-3.680175137411021e-05,1.1904615145113958e-05,54.25611509105261,72.83094596530815,20.079600245347812,49.533513204043054,50.46648679595693,6.677460101352703e-05,-4.6014635697755324e-05,0.00025021672425618036,4.8027319138332913e-05,-0.00011827998942426365,0.00011884134562456516,0.0,0.00040880568700063513,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 11:04:36.205,0.9998257182342327,-0.00016029156235641828,-0.0001603044104218756,0.9998994271349764,1.0000382657156417,0.9999413546543959,0.9999998633165781,1.0000666416631965,0.00013055439568806514,6.810211020356439e-05,1.000261084730362,0.9997038773409557,0.0557217151273637,0.2186634556424003,41.81277356064005,43.14536349711596,-3.439564763585423e-05,-3.6320530626459016e-05,1.9248829906047844e-06,19.490359263340668,45.99439905308836,19.814946862017248,41.812773560640046,58.187226439359954,7.345422376151132e-05,-0.00016029156235641828,3.761978619065687e-05,-0.00010398069643924313,-0.00028921614939425577,-0.00011427692665866296,0.0,0.000371193872201081,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 12:04:45.227,0.9998378407568835,1.2124635753840707e-05,1.2124562251038755e-05,0.9998951142559076,1.0000355633811493,0.9999225339457573,0.9999935094907078,1.0000643650372631,0.0001299859755366298,6.774943732618989e-05,1.0002380711699723,0.999694067056957,0.054402257218353116,0.2642878913720914,42.542200614605086,43.69522991445881,-4.047848926602704e-05,-3.715212235437262e-05,-3.326366911654422e-06,22.119658981172254,31.955377778521854,19.464993426929574,42.54220061460509,57.457799385394914,6.907338796789015e-05,1.2124635753840707e-05,-0.00011214062817188619,-4.3133924937932555e-05,-0.00032818393935529766,0.000172416198110259,0.0,0.000371193872201081,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 13:04:45.317,0.9998691221006024,3.128641710059554e-05,3.128592769085594e-05,0.9998995948017102,1.0000342126826456,0.9999128227011835,0.9999886315538409,1.0000624223214756,0.00012902180123280926,6.773960193655934e-05,1.000219667431347,0.9996877455953453,0.05319464616581264,0.34098337947624424,44.47643299153237,45.13298314538138,-4.228757720647902e-05,-3.81792133247939e-05,-4.108363881685121e-06,28.90438775277969,23.50480199909755,18.863717754787125,44.47643299153238,55.52356700846764,6.637395623581805e-05,3.128641710059554e-05,-0.00032772547271819885,4.481333098294016e-05,-0.00024722323198966834,1.9161781346754836e-05,0.0,0.00020630542874022773,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 14:04:38.773,0.99995512414002,8.60132966571392e-05,8.600959772564162e-05,0.9999176687672081,1.0000347126381248,0.999920513871881,0.9999873175376126,1.000061354677879,0.00012980966303009948,6.885032271756681e-05,1.0002010668755859,0.9996902824009845,0.051081222466027316,0.5184999783757899,49.50891674394599,48.899799244910895,-3.636248253713337e-05,-3.7815867167261795e-05,1.4533846301284278e-06,47.55769486442425,32.86058053279208,17.58646409459576,49.508916743945996,50.49108325605401,6.777596217737064e-05,8.60132966571392e-05,-7.689706042746103e-05,0.00018078044185143582,-0.00016061890771223997,5.472687955654365e-05,0.0,0.00016028931948530722,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 15:02:12.714,1.0000076983846256,5.257660402580022e-05,5.257522192459869e-05,0.999944852913423,1.0000352605324037,0.9999363656014709,0.999988116786515,1.0000608207844137,0.00012858574310770746,6.888642587727778e-05,1.0001798779473299,0.9996979806435986,0.048192673533653294,0.6427048639385259,52.352056192710215,51.05660365806899,-2.7111970248849815e-05,-3.5675087783579396e-05,8.563117534729581e-06,58.96072132091705,45.14093464604034,16.66629611536895,52.352056192710215,47.64794380728979,6.66901252079574e-05,5.257660402580022e-05,2.169113441952142e-05,0.0002719132861603857,-0.00013488762073521343,-3.343669263133897e-05,0.0,0.00018198015039283533,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 16:04:45.028,0.9999901763189271,-1.7521930807951058e-05,-1.7522084318773883e-05,0.9999650599033723,1.0000358933472815,0.9999461493682811,0.999988197552492,1.0000601178544088,0.00012896721718357306,6.886096009342969e-05,1.0001587207063736,0.9997054974444493,0.04532540337597436,0.6281206160273024,51.314947420875164,50.31345809859581,-2.095322118700338e-05,-3.273071446426419e-05,1.1777493277260814e-05,55.160294320371854,53.89290350190439,15.663696024396192,51.31494742087517,48.685052579124836,6.317812095728147e-05,-1.7521930807951058e-05,0.00016448675173585947,0.0002021127258831079,-0.00013638713707575523,-7.009853483375128e-05,0.0,0.0001698576277420205,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 17:04:56.448,1.0000099773565436,1.980123213751739e-05,1.9801036095708215e-05,0.999971060061496,1.0000349729845273,0.999957754457056,0.9999890516624549,1.0000596189439823,0.00011906982895364445,6.749461812731218e-05,1.0001453646892522,0.9997104900662779,0.04349059677878369,0.6886750213599684,52.4610602736619,51.15701829119671,-1.43096373408369e-05,-2.9046499039578734e-05,1.4736861698741833e-05,59.45501614664957,57.858677262646175,14.896440633176736,52.46106027366191,47.53893972633811,6.007975786151583e-05,1.980123213751739e-05,0.00017216451772794628,6.000458291888222e-05,-8.362612457291085e-05,3.7323162945468447e-05,0.0,0.00014085525594120796,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 18:04:51.374,1.000030024129737,2.0046573181664584e-05,2.0046372251801718e-05,0.9999543712638264,1.000034598164638,0.9999708943975435,0.9999906584258778,1.0000593244682188,8.47179817742602e-05,6.755276818919499e-05,1.000143144069372,0.9997112433923178,0.043193212442073844,0.7380880706035186,53.650701794649486,52.02289718085132,-7.342304701229985e-06,-2.4705660171908986e-05,1.7363355470679e-05,63.80303649020634,59.472782319075925,14.353937987185466,53.65070179464949,46.34929820535052,5.722025895665395e-05,2.0046573181664584e-05,0.00016092309041071395,-0.0001668551209034197,-1.467228259832698e-05,2.4534104414719593e-07,0.0,7.489998971710321e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 19:04:57.987,1.0000588399484867,2.8814953605627025e-05,2.881453846282624e-05,0.9999570528923776,1.000033804015179,0.9999868844977149,0.9999933322110781,1.000059319647127,6.746062513071237e-05,6.729971067992761e-05,1.000153392166905,0.9997086827649574,0.04447400723500206,0.7873842603635817,55.37922380205172,53.2731484062783,4.988024773222577e-07,-1.966476764206274e-05,2.0163570119384997e-05,66.22548013943604,63.161177592097324,14.09711724553675,55.379223802051726,44.620776197948274,5.519137037043463e-05,2.8814953605627025e-05,0.00010372046301165838,2.681542678550919e-05,7.687608817108504e-05,8.76838042396244e-06,0.0,6.866362955959548e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 20:00:56.116,1.0000690205361948,1.0179988718217459e-05,1.0179936902483963e-05,0.9999653541906252,1.0000323654403063,1.0000018183228931,0.9999963003806905,1.0000594161733865,6.525788353358066e-05,6.703145573397661e-05,1.0001679545249873,0.9997072241391871,0.04607591420859944,0.7852670632508144,56.003499535497056,53.72053481530374,7.448562363343569e-06,-1.4242101640981476e-05,2.1690664004325045e-05,65.54588321175798,65.19146661380013,13.947823090212278,56.003499535497056,43.996500464502944,5.1976314465988316e-05,1.0179988718217459e-05,6.132167949135514e-05,8.301414404776608e-05,0.00013104545013287172,-1.8634964887409566e-05,0.0,7.884421726778168e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 21:04:31.742,1.0001041909399828,3.516797647540315e-05,3.516735809661651e-05,0.9999932014612003,1.0000317937676955,1.0000204315260004,1.0000005313830158,1.0000598616934522,2.749640685745191e-05,6.722252001399671e-05,1.000187773127607,0.99970485546857,0.048294358620237225,0.8269224865563108,58.180256228027766,55.27389147580124,1.5614263290109065e-05,-8.270828654763369e-06,2.3885091944872434e-05,75.0208251280739,68.93072949308932,14.12015804491537,58.18025622802777,41.81974377197223,5.0775892274701744e-05,3.516797647540315e-05,0.00011401574111014057,0.00027852124692473446,0.00017451158965231528,2.4987987757185692e-05,0.0,9.42135834391955e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 22:04:50.715,1.0000792484197696,-2.493992169938508e-05,-2.4940232704403237e-05,1.0000173422274892,1.0000315593978257,1.0000311255066856,1.0000036183256336,1.0000600545962017,3.1983513314341386e-05,6.705352596476492e-05,1.0002023776477473,0.9997100788356492,0.049232036182599796,0.7498892441909686,56.061861294049606,53.926065370481666,1.984423518686107e-05,-2.6478158864384807e-06,2.249205107329955e-05,91.04310056310618,77.20326963431269,13.977555512285646,56.06186129404962,43.93813870595038,4.89306514131683e-05,-2.493992169938508e-05,6.927037209081277e-05,0.00024144681571902638,0.00019830247623220387,-6.010789817478823e-05,0.0,7.4166810245746e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-09 23:02:25.392,1.0000952085181347,1.5958833652796045e-05,1.595870631196507e-05,1.0000399508692421,1.0000302656342908,1.0000427769633127,1.0000072100978885,1.0000604043864698,3.1970385702774516e-05,6.63534336110183e-05,1.0002152085204672,0.9997243371504849,0.049088620808044506,0.7555367665121503,57.13731226042164,54.66873588539741,2.4205340842131662e-05,2.722815459275548e-06,2.1482525382856112e-05,96.77439775510224,87.61277448209411,13.99877472718262,57.137312260421645,42.86268773957835,4.657561190973706e-05,1.5958833652796045e-05,6.518243135178459e-05,0.0002261160111207694,0.00027093947511547256,4.0898755352181126e-05,0.0,4.535099149616251e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 00:02:33.626,1.0000639522417196,-3.125330083464384e-05,-3.125378922922636e-05,1.000050833679412,1.0000278780927763,1.000046627013932,1.0000094352799995,1.000060439688512,2.729474017389465e-05,6.638830510103957e-05,1.0002156357760035,0.9997528666706168,0.04627763935487527,0.67222631649727,54.33255398890035,52.914818372881776,2.4852938996788865e-05,7.148840166778212e-06,1.7704098830010655e-05,85.55021823240897,91.12257218353913,13.617798530798199,54.33255398890036,45.667446011099635,4.54813736601196e-05,-3.125330083464384e-05,5.111992443573854e-06,0.00010883298567354593,0.0002896331024002663,-4.721213448743988e-05,0.0,4.023869826319526e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 01:01:51.075,1.0000874440454335,2.3490301456430274e-05,2.3490025563619544e-05,1.0000588082454929,1.0000273078771804,1.0000540482923868,1.0000124944472715,1.0000607083885809,2.3666707911998983e-05,6.581442365950645e-05,1.000206995104036,0.99979666605488,0.04103282980173908,0.7086458810351682,56.07767195374053,54.077508536636465,2.6951082132242732e-05,1.1109288559871117e-05,1.5841793572371613e-05,93.7124523983928,92.01235612863468,13.513337486275548,56.077671953740534,43.922328046259445,4.3910690092529614e-05,2.3490301456430274e-05,1.842223772596796e-05,7.974504689989281e-05,0.0003516800167979728,5.474360229107411e-05,0.0,4.023869826319526e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 02:06:56.859,1.0000452567951732,-4.218356155905045e-05,-4.218445131050537e-05,1.0000643162931175,1.0000245431508656,1.0000524498383478,1.0000137792452284,1.0000605546413828,2.7580104890916503e-05,6.532479044359545e-05,1.0001954442403662,0.9998339319561235,0.03615069743927927,0.5845578373426189,52.21851765022647,51.67156453572816,2.492242693663549e-05,1.3871916235223991e-05,1.1050510701411498e-05,74.92898464766391,84.73055175948856,12.865030187288221,52.21851765022648,47.781482349773505,4.37875872473692e-05,-4.218356155905045e-05,-5.892800504536666e-05,5.5081017344527083e-05,0.00025720487580205287,-6.567386301548073e-05,0.0,4.995172296151651e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 03:04:34.779,1.0000452416674808,-1.512700786854282e-08,-1.5127007982956003e-08,1.0000678427242113,1.0000234679440787,1.0000511392618265,1.000015013065709,1.0000604022734834,2.7147562808084512e-05,6.42518797069005e-05,1.0001981444094579,0.9998407583762492,0.035737908168775756,0.5721636332446622,52.21712996387791,51.67069898217662,2.3047801689157765e-05,1.570709332601075e-05,7.340708363147017e-06,60.45445899640781,76.36529868082151,12.262832311607339,52.217129963877916,47.78287003612208,4.066098299344512e-05,-1.512700786854282e-08,-3.400405752096436e-05,3.526395909614344e-05,9.527065801417933e-05,4.216843455118191e-05,0.0,4.996685065394857e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 04:08:46.170,1.000053476845496,8.234805458862127e-06,8.234771553037793e-06,1.0000701879957872,1.000022248716246,1.0000515642770391,1.0000165214492303,1.000060333363752,2.6600374032950577e-05,6.422218940108491e-05,1.0001724624714436,0.9998520967881698,0.03203617493501848,0.6285943465240933,52.950140299403884,52.12905604417813,2.197336247156123e-05,1.6960347155120846e-05,5.0130153164403845e-06,55.51965702542864,63.634366889833466,11.808364332121657,52.95014029940389,47.0498597005961,3.8344854066434204e-05,8.234805458862127e-06,-4.172769980614888e-05,2.3452011632674186e-05,-0.00014340702235893232,8.24993246673067e-06,0.0,4.2202377952715864e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 05:09:13.553,1.0000594910748022,6.013907701385435e-06,6.013889617915016e-06,1.000070253108419,1.0000213626105128,1.0000530055129961,1.000018206532586,1.0000603249827675,2.500901020692378e-05,6.421550572896877e-05,1.0001749564935605,0.9998523495072359,0.03226025818314024,0.6420864282148084,53.51103255198238,52.474688624851275,2.1360924254532065e-05,1.784046257500309e-05,3.5204616795289746e-06,60.79462022789989,58.92291208324546,11.466485815824738,53.51103255198238,46.4889674480176,3.603552372641235e-05,6.013907701385435e-06,-4.4608816340829804e-06,6.510880055099477e-07,2.7466532250164377e-05,-2.220897757476692e-06,0.0,4.2202377952715864e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 06:04:47.009,1.0000949793692593,3.5486183345811995e-05,3.5485553726102923e-05,1.0000728489917252,1.0000219643978046,1.0000606371232257,1.0000212172320635,1.0000606698025336,2.731979839110977e-05,6.41784270077354e-05,1.0001836312537002,0.9998545719286502,0.032905303961336965,0.7305899645071977,56.784797467013185,54.50965105405532,2.3468639462675966e-05,1.8966097952537667e-05,4.5025415101383e-06,90.22267237135927,68.84564987489595,11.616707895696283,56.78479746701319,43.2152025329868,3.599643592146131e-05,3.5486183345811995e-05,7.5346649641705454e-06,2.5957041495550115e-05,0.00010897334034476458,2.947227564442656e-05,0.0,4.973770177851833e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 07:06:19.259,1.0000968686108747,1.8890621933387308e-06,1.8890604090629927e-06,1.0000721167588142,1.0000230412966398,1.0000672246664344,1.0000241839528012,1.0000610299896813,2.4824183098766107e-05,6.40965757019784e-05,1.0001743097432756,0.999891008476739,0.028329201447157486,0.7266474190262068,56.95856609807815,54.61826964137134,2.5003243137033948e-05,2.0173526989436923e-05,4.829716147597025e-06,90.1272158207971,80.38150280668543,11.781023917157714,56.95856609807816,43.041433901921835,3.356020775674061e-05,1.8890621933387308e-06,5.1609480021808096e-05,-7.3215662672598825e-06,0.0002711976414457862,-3.3597121152473264e-05,0.0,5.1626943393889846e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 08:04:34.405,1.000135799777514,3.892739579658411e-05,3.8926638145174554e-05,1.0000777718945888,1.0000249502344283,1.0000796928684488,1.0000285610439665,1.0000617739676698,2.6087643454218157e-05,6.43165047632481e-05,1.000164663283938,0.9999304508381398,0.023420130787234917,0.8767635668305892,60.48466950185309,56.84767136405051,2.9026250840002987e-05,2.1944071759550137e-05,7.08217908045285e-06,100.0,93.44996273071881,12.437332137625464,60.484669501853105,39.51533049814689,3.39438476769258e-05,3.892739579658411e-05,9.055401321855783e-05,5.65468764937016e-05,0.00029800734527607453,3.703833360324538e-05,0.0,8.232293201793084e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 09:04:58.945,1.0000464718880078,-8.931576044579614e-05,-8.931974933584374e-05,1.000072898231576,1.0000258278379308,1.0000736526901868,1.0000292634300074,1.0000616217081708,3.934188752505287e-05,6.537012458973068e-05,1.00014028017914,0.9999725689216787,0.01677017949627947,0.4406559669743003,50.301878014517676,50.831512847085634,2.4721524939153028e-05,2.2499562395470718e-05,2.22196254368231e-06,1.3584874138306837,63.82856774487595,11.5920767012976,50.301878014517676,49.6981219854823,3.7899850664732446e-05,-8.931576044579614e-05,-7.00458290525674e-06,-4.873199042632059e-05,0.00017737300161124736,-0.00012824315624238025,0.0,8.932788950621884e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 10:00:55.767,1.0000430753325507,-3.396397620147873e-06,-3.3964033879193296e-06,1.000070810540659,1.000025149558374,1.0000680931706165,1.0000298050732443,1.00006143716712,3.823711786078897e-05,6.450467427208664e-05,1.0001310908658354,0.9999905533542358,0.014052896433146039,0.3737221309602157,49.95748177755449,50.61764305567145,2.0796199368566803e-05,2.2158889790089936e-05,-1.362690421523133e-06,0.0,33.78616247127691,10.770145254411414,49.95748177755449,50.04251822244549,3.543532957847396e-05,-3.396397620147873e-06,-1.641476571945244e-05,-2.087557412921992e-05,8.795513959314327e-05,8.591936282564827e-05,0.0,9.272444496333243e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 11:03:26.854,1.0001477656863622,0.00010468584443401596,0.0001046803652533953,1.000076842704752,1.0000267145373,1.0000825790825703,1.0000344309796412,1.000062296157361,5.082174932148824e-05,6.619161841494686e-05,1.0001432504086933,0.9999924005415517,0.015083963637164051,1.0299322614890398,59.22425862345215,56.536026444131636,2.5835175372357355e-05,2.289414690654342e-05,2.9410284658139357e-06,100.0,33.78616247127691,11.318600396732336,59.224258623452144,40.77574137654782,4.038211702369396e-05,0.00010468584443401596,5.2781303967908144e-05,6.031636662151563e-05,0.0001400662234529726,0.00010808224205416384,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 12:04:31.156,1.0001162463378563,-3.151469171580601e-05,-3.151518831413644e-05,1.0000839416590204,1.000026851302441,1.0000887004017132,1.0000376394250614,1.0000628329750776,4.979878343725257e-05,6.611817931764903e-05,1.0001433606292742,1.000004897322864,0.013845304302800579,0.8041770623508392,55.86980383069361,54.47223256634296,2.697430910836296e-05,2.371017934690733e-05,3.2641297614556305e-06,69.89278633769209,56.630928779230715,11.348672344207687,55.86980383069361,44.13019616930636,3.974906212956372e-05,-3.151469171580601e-05,1.937585006994702e-05,7.098633006941135e-05,0.00012607125741315173,-0.00013620053614982197,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 13:04:55.983,1.0001213582604649,5.111328435392082e-06,5.111315372597406e-06,1.0000915533183188,1.0000272431466863,1.0000946381942133,1.000040922516646,1.0000634153162258,4.974376132059502e-05,6.611215131017737e-05,1.0001452113767841,1.0000141846657462,0.01310162693005125,0.8179522623265328,56.302093308721886,54.75350187638882,2.7967181968957533e-05,2.4561579871317373e-05,3.40560209764016e-06,74.77568377994243,81.5561567058782,11.438351935153122,56.302093308721865,43.697906691278085,3.72749807352054e-05,5.111328435392082e-06,-1.4439556160539269e-05,7.611314949840242e-05,0.00011137979264530529,3.662602015119809e-05,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-05-10 14:04:50.708,1.0000984330872817,-2.2922391361590577e-05,-2.2922654083618263e-05,1.0000960489424973,1.0000273130601032,1.000095328174771,1.0000431778331416,1.0000637637517586,5.066762131168189e-05,6.618716908715775e-05,1.0001449400134168,1.0000212969248679,0.012363281237885186,0.6238614977929292,53.75877225222778,53.20567769603905,2.6597570742969978e-05,2.4968778045647897e-05,1.6287926973220814e-06,52.87760783647249,65.848692651369,11.158294261531868,53.75877225222776,46.24122774777219,3.6249994481486545e-05,-2.2922391361590577e-05,5.195878465125148e-05,4.495383779623552e-05,6.840690368692393e-05,-2.803371979698266e-05,0.0,0.000104690353811554,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
