timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-08 06:04:38.725,2.3667778267495218e-05,-0.0035569276318372367,-0.0035632685394913987,1.749676009986802e-05,1.566472987900719e-05,1.8982472626448952e-05,1.8343335067739563e-05,2.8874628544393462e-05,0.14790629520348367,0.07896058986643975,2.296632260875132e-05,8.508496308353467e-06,91.86916270098598,1.0485173665922791,90.7436405065741,77.695144424911,1.67395436638616e-06,3.3152578263622186e-07,1.342428583749938e-06,99.14304371439549,99.7143479047985,62.05631804501257,90.74364050657411,9.256359493425894,6.586374003756721e-07,-0.0035569276318372367,0.6987084417614977,0.6987084417614977,0.7235664631326486,-0.007210928402314298,0.0,9.819455525659128e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 07:04:45.286,2.1211795126196185e-05,-0.10376906161369714,-0.1095571554827036,1.822465883012144e-05,1.5722687451273264e-05,1.9387803990039355e-05,1.845582369748296e-05,2.8798381445704935e-05,0.15616962968122916,0.08048437361264828,2.3655220259564625e-05,8.554571225851442e-06,93.76433896227144,0.8381907209476007,70.5167932348239,63.904352396196714,1.7759907931166851e-06,6.204187847323146e-07,1.1555720083843705e-06,74.22784619448358,91.12362996962638,60.55469436105794,70.5167932348239,29.483206765176114,7.87019239013055e-07,-0.10376906161369714,0.5224350608046413,0.5224350608046413,0.5302040733016244,-0.10021213398185991,0.0,3.467339449191858e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 08:04:59.662,2.1282109178846503e-05,0.0033148562972626916,0.0033093742725357487,1.8959588965639896e-05,1.578030290929823e-05,1.9732223115277017e-05,1.8566658422242317e-05,2.8723592666930228e-05,0.15605072101813422,0.08048501522100412,2.427438808902828e-05,8.675508770036557e-06,94.68241667469934,0.808173468812041,70.71803294178729,64.09593014192271,1.8413037493920039e-06,8.645957776642525e-07,9.767079717277513e-07,74.94115745069135,82.77068245319015,59.18907804123769,70.71803294178729,29.281967058212715,7.358260114157166e-07,0.0033148562972626916,0.04915893614522826,0.5274817142531232,0.5331765849665182,0.10708391791095984,0.0,2.540468223124907e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 09:04:57.565,2.168282601561666e-05,0.01882881219162491,0.018653744241167187,1.9734590784835364e-05,1.5838681454384688e-05,2.008687818806604e-05,1.8688861072962883e-05,2.865353528731517e-05,0.15546309102483136,0.0804820202522176,2.4886637995597303e-05,8.831186756478455e-06,95.23420539238926,0.8004533206656563,71.89536000857578,65.20112827694362,1.9034573659381812e-06,1.0723680953190384e-06,8.310892706191428e-07,78.92513155849831,76.03137840122442,58.089195325231536,71.89536000857578,28.10463999142423,7.118896417981767e-07,0.01882881219162491,-0.0837902578574321,0.5562423805769365,0.5483809839905929,0.015513955894362219,0.0,2.540468223124907e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 10:04:57.612,2.18392917634666e-05,0.007216114160453424,0.007190202587902892,2.0525239178815826e-05,1.5894954567878772e-05,2.0405498838138865e-05,1.8812407374551263e-05,2.8585731869167424e-05,0.1552005733288509,0.08047364904299927,2.5450933444794925e-05,9.031484916907873e-06,95.23374118169728,0.7800387951401501,72.36262161590497,65.63482487296328,1.9429429956425836e-06,1.2464830753837474e-06,6.964599202588362e-07,80.51855746119809,78.12828215679592,57.134627318558564,72.36262161590497,27.637378384095022,6.722165065161597e-07,0.007216114160453424,-0.0805384968043128,0.5674724032565155,0.5386982666785183,-0.011612698031171487,0.0,2.4559831412990327e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 11:04:51.019,2.1883999925436993e-05,0.002047143398907325,0.0020450508561961536,2.132035838899333e-05,1.595242249345523e-05,2.0674317217647616e-05,1.893286198438992e-05,2.8519047969229808e-05,0.15512154983351065,0.08047004260647106,2.5947350461518906e-05,9.306360241062002e-06,94.40702773588384,0.7558227916577462,72.50329597001878,65.76284414833727,1.9553036928542954e-06,1.3882471988778571e-06,5.670564939764383e-07,80.97385930409118,80.13918277459587,56.26833907723563,72.50329597001878,27.496704029981224,6.273944819057478e-07,0.002047143398907325,-0.0753673759276351,0.5706812440398117,0.5442722294044393,-0.005168970761546099,0.0,6.722047992408083e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 12:04:59.884,2.200858786199066e-05,0.005693106241005497,0.005676961757527171,2.21279363928262e-05,1.6014783209541702e-05,2.0916911880255443e-05,1.90534786854723e-05,2.845426727164534e-05,0.15490743744180216,0.08045146355387583,2.6382190434774625e-05,9.67159262647417e-06,92.69816584801768,0.7382737216850783,72.91699902828478,66.13201267492927,1.952643975433513e-06,1.5011265541889884e-06,4.5151742124452446e-07,82.24264591072235,81.24502089200388,55.52302900433091,72.91699902828478,27.083000971715236,5.914797286663135e-07,0.005693106241005497,0.03756366356803298,0.5796232992328847,0.571159416555721,0.0036459628420981716,0.0,7.264786831441578e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 13:05:12.071,2.2114191530954507e-05,0.004798293721798741,0.004786818603164615,2.231086315590873e-05,1.6076948951238616e-05,2.1134599089473455e-05,1.9173506640197095e-05,2.8391181940892195e-05,0.06493538082244124,0.08045161079413998,2.674812859921954e-05,1.0127721160168611e-05,90.1425054473196,0.7211899235768889,73.28391665805003,66.45394218792441,1.9367320225518614e-06,1.5882476478615632e-06,3.484843746902982e-07,83.31809931735874,82.1782015107241,54.88337216945728,73.28391665805005,26.716083341949968,5.567742958304229e-07,0.004798293721798741,0.03909773909698089,0.09017867850190053,0.5916905355490432,-0.0008948125192067558,0.0,4.313655153378452e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 14:04:45.658,2.1984468130431773e-05,-0.005866070226494657,-0.005883343199217699,2.214273111497562e-05,1.6132879951158625e-05,2.128912073328406e-05,1.9283740424127868e-05,2.8327433544768213e-05,0.03471811832755895,0.08046678228396617,2.7018300955037812e-05,1.0661951689007612e-05,86.81655837366036,0.6922398303721363,71.99361931719471,65.64906692777708,1.8918460671464534e-06,1.6489673317185414e-06,2.42878735427912e-07,81.9970138438948,82.51925302399196,54.105076916952434,71.99361931719471,28.006380682805293,5.262706604513023e-07,-0.005866070226494657,0.013911568289016296,-0.07104434346255373,0.577028362075116,-0.010664363948293398,0.0,2.748997674879073e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 15:08:54.020,2.2956033289975426e-05,0.04419325288105447,0.0432445804536676,2.206310810904105e-05,1.6212012698113858e-05,2.159219574359158e-05,1.9427751909063067e-05,2.827398677606381e-05,0.03825628674481503,0.08061829844038022,2.7328014281166727e-05,1.1258356883359016e-05,83.29188214817826,0.7279356439927746,75.47624213335398,68.63635601045368,1.9126232821383286e-06,1.701698521802499e-06,2.109247603358297e-07,91.89130133269563,85.73547149798306,53.87989172764926,75.47624213335396,24.52375786664602,5.580774103864702e-07,0.04419325288105447,0.051134511988934817,-0.03352228154578896,0.6521255323743209,0.050059323107549125,0.0,1.072033364538433e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 16:09:21.516,2.3362877019960396e-05,0.017722736539270922,0.01756752006795972,2.203261798428757e-05,1.630061617928283e-05,2.1914137793840453e-05,1.9582070540862963e-05,2.8225120012321487e-05,0.03879202430937982,0.08061958526512455,2.7589965900240212e-05,1.193941218391538e-05,79.18441662808749,0.7299080302909275,76.77845204859103,69.7914404268377,1.93956022069614e-06,1.7492708615812272e-06,1.9028935911491288e-07,88.76988148790994,87.55273222150014,53.85682118261588,76.77845204859103,23.221547951408965,5.472750046435059e-07,0.017722736539270922,0.06757800674292724,-0.012882546223342284,0.6768247517405235,-0.026470516341783545,0.0,1.3784088895286228e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 17:07:10.811,2.3263150540171072e-05,-0.00426858728503865,-0.004277723712772784,2.223775352568506e-05,1.6388118395781175e-05,2.2159412838627835e-05,1.9726426619267203e-05,2.8175747181752827e-05,0.01460362739933304,0.08062459966024929,2.771519467444726e-05,1.2747217681359246e-05,73.9846001344013,0.7025620672498312,75.71710956049829,69.13610405435536,1.930606020657715e-06,1.785537893396525e-06,1.4506812726119023e-07,80.74713925969182,87.13610736009913,53.683778178214496,75.71710956049829,24.28289043950172,5.153072528682072e-07,-0.00426858728503865,0.05700332461343738,0.09670824188950888,0.6696670789260057,-0.021991323824309572,0.0,1.3784088895286228e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 18:04:58.239,2.355341574326462e-05,0.012477467426104338,0.01240026535695343,2.246488418212687e-05,1.6581872921509893e-05,2.241286791219816e-05,1.9876504624129847e-05,2.812975383410618e-05,0.014468459645244517,0.07034873457804611,2.773775959800547e-05,1.3686713549761294e-05,67.8393470358557,0.7022041034970683,76.7255823657821,69.99709619323673,1.9247444724908233e-06,1.8133792092153847e-06,1.1136526327543859e-07,92.1727969574097,87.22993923500383,53.667162932025185,76.7255823657821,23.2744176342179,4.992328207414458e-07,0.012477467426104338,0.06508147540892684,0.10672375305149262,0.690500295515744,0.016746054711142988,0.0,1.5689476128328467e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 19:09:33.683,2.781428510371044e-05,0.18090239678566644,0.16627888924931275,2.3078030090936248e-05,1.68580878094201e-05,2.339494376520039e-05,2.018779013313301e-05,2.8126614841763936e-05,0.05607018636790913,0.07426228221803821,2.835805176476517e-05,1.445456911100644e-05,64.95039252141159,0.9608898953883527,85.94986029595184,79.01854928552581,2.2381160920253646e-06,1.8983265857773807e-06,3.397895062479839e-07,100.0,90.97331207236716,54.96948847915936,85.94986029595185,14.050139704048162,7.67921145006044e-07,0.18090239678566644,0.2651788953315093,0.28277951793173584,0.9963158507414196,0.1684249293595621,0.0,4.858251813735015e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 20:05:27.889,1.9073915182182843e-05,-0.3142403225154843,-0.37722803700076313,2.2801492432807876e-05,1.696115170558939e-05,2.2609302204651745e-05,2.014410876250751e-05,2.8036538228235768e-05,0.12187792498288305,0.08770587298930994,2.7826138143642207e-05,1.550059346798149e-05,56.895797200424035,0.2899118706905991,45.827030670703564,47.9586063253707,1.7608920840513607e-06,1.8708396854321768e-06,-1.0994760138081604e-07,0.0,64.05759898580324,51.63923492054747,45.827030670703564,54.17296932929645,1.3373817719004406e-06,-0.3142403225154843,-0.16911101577326293,-0.12662391304784704,0.36899291396166256,-0.4951427193011507,0.0,8.740369921527598e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 21:04:47.908,1.934935479569392e-05,0.014440643721031599,0.014337370657865282,2.2548027919833564e-05,1.7070139704612605e-05,2.201658449393214e-05,2.011294194027953e-05,2.7950098592091077e-05,0.12202785931452295,0.0876927257269983,2.711154741357303e-05,1.6756838895253865e-05,47.20806662649299,0.2503707270806776,46.67188892075402,48.62678746318484,1.3889038750748753e-06,1.7744525233607166e-06,-3.8554864828584125e-07,3.1513496108747905,34.38378320362494,48.42616258040065,46.671888920754014,53.328111079245986,1.2615287605869147e-06,0.014440643721031599,-0.17179058130715097,-0.11582183962616965,0.38876205288879984,0.3286809662365159,0.0,8.740369921527598e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 22:04:58.293,1.8251912638576828e-05,-0.05671724813073986,-0.058389198377142446,2.2172360397492184e-05,1.7159671284793444e-05,2.1332098702049357e-05,2.0039960399036288e-05,2.7853599229369544e-05,0.12304518978734846,0.08816424430626671,2.6215348879519664e-05,1.8084947910798718e-05,36.70585326867519,0.020535854064326207,43.74460005411103,46.14798145266743,9.940869139121679e-07,1.618379401471007e-06,-6.242924875588392e-07,0.0,1.0504498702916016,45.86077953121332,43.74460005411102,56.25539994588898,1.2498082889104987e-06,-0.05671724813073986,-0.21541527201746735,-0.17069133408153359,0.3099952909405501,-0.07115789185177146,0.0,9.562372465133613e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-08 23:04:59.490,1.8309520216888617e-05,0.0031562488519714105,0.0031512783545685256,2.1791893266085593e-05,1.7250132933173752e-05,2.0782538977474676e-05,1.997209999973638e-05,2.7758633269046354e-05,0.12302336851305938,0.0881602907901873,2.63804780317798e-05,1.772227839021452e-05,39.263757388403874,0.06782493485769645,43.943355922525924,46.298863551653795,6.780242364686832e-07,1.4303083684705422e-06,-7.52284132001859e-07,0.6024402262287732,1.251263279034526,43.45024443290866,43.943355922525924,56.05664407747407,1.1646510952963052e-06,0.0031562488519714105,-0.2226384310256807,-0.17204659319063387,-0.09738284910341877,0.05987349698271127,0.0,9.562372465133613e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 00:04:51.229,1.868509253184432e-05,0.020512406142094264,0.020304860118996734,2.1461955706226848e-05,1.7348356759077935e-05,2.0401185078269157e-05,1.9921629118642575e-05,2.7668349281611507e-05,0.12342354174978112,0.08816185518832777,2.6301025844811965e-05,1.7303660976390503e-05,41.26787978234742,0.1535373496191426,45.300231018289885,47.30944598929847,4.526301953744564e-07,1.234772733851325e-06,-7.821425384768686e-07,4.530046229081284,1.7108288184366904,41.01805111365949,45.30023101828988,54.699768981710115,1.1082883252719765e-06,0.020512406142094264,-0.3282195655155732,-0.15007757199367155,-0.2104597528854807,0.017356157290122853,0.0,1.0974421571170924e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 01:09:18.586,1.8479277943249275e-05,-0.011014908716362126,-0.011076022009307898,2.1014280171554233e-05,1.7443040042431484e-05,2.005174741735645e-05,1.9865066327450683e-05,2.7576915735956165e-05,0.1220475267016885,0.08819524235910996,2.616559538838234e-05,1.6911792892212947e-05,42.96361903786946,0.1693882111364693,44.66223133765346,46.80265296933502,2.5446298579305635e-07,1.0387107842396714e-06,-7.842477984466151e-07,2.3777081001756386,2.5033981851619034,38.85072870016189,44.66223133765344,55.33776866234654,1.0438259155093386e-06,-0.011014908716362126,-0.031175415915083105,-0.19501432543579245,-0.22199928185886064,-0.03152731485845639,0.0,1.0974421571170924e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 02:09:31.928,1.855691337764755e-05,0.004201215796239222,0.004192415328987124,2.0533683807322948e-05,1.7542223440948374e-05,1.9779959410136648e-05,1.9813766211772132e-05,2.748716446870931e-05,0.12173518257636629,0.08815057804654142,2.5975549985766606e-05,1.6590751805843913e-05,44.09496613479521,0.20950493916959573,44.97702979137436,47.02740681278673,1.02497052987057e-07,8.514680379891486e-07,-7.489709850020916e-07,3.189592752037403,3.3657823604314463,36.79324382281113,44.97702979137435,55.02297020862563,9.748123097156912e-07,0.004201215796239222,-0.04095441043970749,-0.20570940977032948,-0.21594189501372896,0.015216124512601348,0.0,4.331798932674923e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 03:04:35.208,1.857322166551108e-05,0.0008788254561329367,0.0008784395151417229,2.006469091985695e-05,1.7642283818554567e-05,1.9560552547477454e-05,1.9765117406036405e-05,2.7398468520418785e-05,0.12179672651545899,0.08814356997764192,2.5990304106544522e-05,1.631214033899749e-05,45.75699534340718,0.23362709919163432,45.04774771633438,47.07672436917012,-1.643168682325538e-08,6.778880930266678e-07,-6.943197798499232e-07,3.3601392134202266,2.9758133552110944,34.872619590276855,45.047747716334364,54.95225228366563,9.063477367262513e-07,0.0008788254561329367,0.01760412912864484,-0.20160334115370004,-0.1243918039462164,-0.003322390340106285,0.0,3.7557231495570346e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 04:04:40.408,1.81079533894678e-05,-0.025050488516337732,-0.025369592418760283,1.952014468447727e-05,1.7731869222696272e-05,1.9296443609657515e-05,1.9700130581857245e-05,2.7306025583792408e-05,0.12144941827853731,0.08827911751236098,2.6008970511791085e-05,1.5976058354813055e-05,47.79280818815128,0.212490152539807,43.33647654973124,45.7994192320014,-1.4653763676557372e-07,5.130029470682195e-07,-6.595405838337932e-07,0.0,2.183243988485881,33.33365011243833,43.336476549731216,56.66352345026877,8.748420609631819e-07,-0.025050488516337732,-0.011008853592727741,-0.23119629072713221,-0.1491466735136232,-0.02592931397247067,0.0,5.771391423765195e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 05:04:49.643,1.6013489444587592e-05,-0.11566541507106043,-0.12291979821504699,1.8340065118564984e-05,1.7779867058419143e-05,1.8699542852372075e-05,1.9555556419611377e-05,2.719366204011873e-05,0.10206583506765668,0.09002385971165515,2.615939160924854e-05,1.525870360025269e-05,52.63732170133818,0.0692420371734345,36.596748371731714,40.593433697087285,-4.1388229814369863e-07,3.276258980258359e-07,-7.415081961695346e-07,0.0,1.1200464044734135,32.867425337016776,36.5967483717317,63.403251628268286,9.61957909814398e-07,-0.11566541507106043,-0.14298045796153336,-0.42427103968775437,-0.26146668183131816,-0.0906149265547227,0.0,2.5597322209234885e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 06:04:39.320,1.5610117299898298e-05,-0.02518952200175395,-0.025512208419090472,1.799368533033653e-05,1.7819932453959627e-05,1.813782911555866e-05,1.9400833316877532e-05,2.7078402888474746e-05,0.040837515204546405,0.09013348946275733,2.6251011068761223e-05,1.4544166694383176e-05,57.393275461857975,0.09105362396788103,35.45318116781783,39.68131500314105,-6.50801593692728e-07,1.3194039968212314e-07,-7.827419933748512e-07,0.0,0.0,32.59786907468446,35.453181167817824,64.54681883218217,9.220589265911763e-07,-0.02518952200175395,-0.15526367708534405,-0.18159868329078643,-0.28522786045601745,0.09047589306930648,0.0,2.9631043656127827e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 07:41:51.547,1.4970433409430512e-05,-0.04097880100311313,-0.041842099028224305,1.7555793191710186e-05,1.784777230841107e-05,1.7561938987171722e-05,1.922709214403647e-05,2.695792558022555e-05,0.03952778926653147,0.09037664505154622,2.6315575379759444e-05,1.378824573178431e-05,62.47449395473781,0.09436868916731075,33.657044567778485,38.25018871670416,-8.800344963545831e-07,-7.045457952521812e-08,-8.095799168293649e-07,0.0,0.0,32.60415777395293,33.657044567778485,66.3429554322215,9.018892811537912e-07,-0.04097880100311313,-0.19326920890502608,-0.2263083928378795,-0.31591877808272417,-0.01578927900135918,0.0,3.6027882560805683e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 08:15:00.094,1.6961377079022923e-05,0.13299171875266014,0.12486167288646557,1.7426739635754796e-05,1.7913343273125236e-05,1.7452745912962847e-05,1.913824057285947e-05,2.685845743593498e-05,0.06169970098418113,0.09215194739247395,2.6133846810935313e-05,1.3465253222311665e-05,63.984250035921185,0.27596779644512115,43.28739311449625,44.760805023089574,-8.90782323984223e-07,-2.3452012841701912e-07,-6.562621955672039e-07,15.50114184578359,5.167047281927868,31.23423320231397,43.28739311449625,56.71260688550376,9.796788803279783e-07,0.13299171875266014,-0.0867832525512372,-0.07070686700670803,-0.229329151630141,0.17397051975577327,0.0,3.137519980037288e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 09:04:53.587,1.7113248210972243e-05,0.008953938777597648,0.008914089960381467,1.7307112435163158e-05,1.7981284030831376e-05,1.7391019058055464e-05,1.9058829107687422e-05,2.67614901799652e-05,0.06181841318212308,0.09214819252873371,2.5893393766124773e-05,1.320561193512398e-05,64.90079020395942,0.307984195180635,43.95570554352995,45.22338540571514,-8.769365450885919e-07,-3.6300341175133373e-07,-5.139331333372582e-07,48.93476298212842,21.478634942637342,29.86668718164441,43.955705543529945,56.04429445647005,9.205497554437885e-07,0.008953938777597648,-0.05493194935403978,-0.06533606515876578,-0.22614181092635266,-0.12403777997506249,0.0,2.1428148015417308e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 10:04:43.372,1.5630784005690065e-05,-0.08662669921024635,-0.09061060923678985,1.7001681582547734e-05,1.8017864685314138e-05,1.7070976321261752e-05,1.8924395966432623e-05,2.6650736884698785e-05,0.06603876483464069,0.09312264567645144,2.5691440864188826e-05,1.2772196424585756e-05,67.17640530254005,0.221265848360412,39.110750551152215,41.64868652051985,-9.743543866021166e-07,-4.852736067214903e-07,-4.890807798806263e-07,15.080211266890053,26.50537203160069,29.28895944707664,39.1107505511522,60.88924944884779,9.606865018608163e-07,-0.08662669921024635,-0.0238989409661039,-0.16346231740350814,-0.2890078616888023,-0.095580637987844,0.0,2.1428148015417308e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 12:04:59.522,1.6297457801685012e-05,0.04265133442777147,0.04176682907413785,1.678349956839131e-05,1.8068423044669923e-05,1.6930336590429616e-05,1.8821378783501345e-05,2.654771918238024e-05,0.0685973402570028,0.09325270435112282,2.5241719893942782e-05,1.255605984600276e-05,67.12383708894696,0.29493128000776,42.196377375366026,43.74825881287716,-9.863931973769104e-07,-5.854975248525743e-07,-4.0089567252433607e-07,35.72398835326219,33.246320867426896,28.311694147233165,42.19637737536601,57.80362262463399,9.396855942989686e-07,0.04265133442777147,0.044031732022359105,-0.1180684736852129,-0.29005775537004985,0.12927803363801782,0.0,2.1428148015417308e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 13:04:56.338,1.5830391751403435e-05,-0.028658828632358024,-0.029077511571810877,1.6510847405766895e-05,1.811039362289644e-05,1.6730346619697582e-05,1.8704085174399468e-05,2.6441079108440173e-05,0.06860811301287618,0.09338221854704741,2.4651034590235446e-05,1.23934966228544e-05,66.17731452382257,0.2803903310513966,40.64244468615139,42.62015406684646,-1.021843196184447e-06,-6.727666591189488e-07,-3.490765370654982e-07,23.150397213678012,24.65153227794342,27.626223895837743,40.64244468615137,59.35755531384862,9.059270554405835e-07,-0.028658828632358024,0.05744378392085814,-0.14692753965906347,-0.32241257196712025,-0.0713101630601295,0.0,1.4824642052821783e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 14:09:19.758,1.5839303478310636e-05,0.0005629504971922383,0.0005627921000048228,1.6237455587046852e-05,1.8149938303600984e-05,1.6568338775809046e-05,1.859174079416069e-05,2.6335588803662766e-05,0.06860074303429836,0.09338568206241106,2.397817659636588e-05,1.232396991053792e-05,64.20670845792333,0.3016364530455359,40.68732674650958,42.649781675321265,-1.0372615680759964e-06,-7.456656409103584e-07,-2.9159592716563797e-07,23.390304204158756,27.42156325703299,26.983304082347964,40.68732674650956,59.31267325349043,8.418545319739134e-07,0.0005629504971922383,-0.06615462857081444,-0.1471967672833573,-0.3191247483457089,0.029221779129550263,0.0,1.4824642052821783e-06,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 15:06:44.280,1.5532884495490643e-05,-0.019345483419746623,-0.019535056184664102,1.5979948697649136e-05,1.8182974884663623e-05,1.63800743612057e-05,1.8471785645193236e-05,2.6228099208556575e-05,0.06851954456322598,0.09345578358293034,2.312087211673568e-05,1.2379221265390729e-05,60.51618363772056,0.29359204406695527,39.57916814383516,41.86927652729498,-1.0619645239644058e-06,-8.089254175211679e-07,-2.5303910644323787e-07,15.611549890861886,20.717417102899557,26.54461548448952,39.57916814383514,60.42083185616486,8.036091356057762e-07,-0.019345483419746623,-0.0923473846694014,-0.1422065121658036,-0.34052518476295923,-0.01990843391693886,0.0,7.645733061943693e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 16:08:45.718,1.5645650091490148e-05,0.00725979749815564,0.0072335720195811255,1.594316476233939e-05,1.8215816944783277e-05,1.624654267580287e-05,1.836095679994998e-05,2.6122801207391737e-05,0.058352988851846956,0.09345518163953746,1.9968791450113687e-05,1.431443843079069e-05,32.98611617963365,0.23543129623322417,40.22439492178522,42.27745928029475,-1.060220985746368e-06,-8.591845311662081e-07,-2.0103645458015992e-07,18.741503359794887,19.247785818271847,26.04508653248524,40.2243949217852,59.77560507821481,7.542631684910425e-07,0.00725979749815564,0.0009510774248222553,-0.022970593284511787,-0.4374958754772018,0.026605280917902263,0.0,7.645733061943693e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 17:09:21.188,1.5487869611703945e-05,-0.010084622809762411,-0.010135817092537051,1.5930939993519954e-05,1.824170722367343e-05,1.6108602118693974e-05,1.824828671413641e-05,2.6016980992509274e-05,0.05784589504071079,0.09347734203635974,1.97308046099171e-05,1.4193820713939386e-05,32.64285953415671,0.23371007069473462,39.58738841123038,41.84577474854028,-1.0593591523590958e-06,-8.992194554047857e-07,-1.6013969695431016e-07,14.362104167519004,16.2383858060586,25.6722391499891,39.587388411230364,60.41261158876965,7.116572621549824e-07,-0.010084622809762411,-0.04967573469632569,-0.007831311312128886,-0.18800783878019245,-0.01734442030791805,0.0,3.514338666066911e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 18:09:44.721,1.5737726888577953e-05,0.016132449661456105,0.016003704499679035,1.60076693414347e-05,1.8273040231111875e-05,1.6041170258672877e-05,1.814983338764392e-05,2.5914699857146773e-05,0.05606874188409713,0.09348241443783932,1.9369092304052223e-05,1.4194370229092663e-05,30.835448338200344,0.29824918848368315,41.176051970673804,42.81663197488099,-1.0266798231755942e-06,-9.247115289589474e-07,-1.0196829421664679e-07,24.45541332101163,19.18634028277518,25.099071786322195,41.176051970673775,58.823948029326225,6.786715489206271e-07,0.016132449661456105,-0.005853605159029995,0.05125392553191488,-0.1866536608197248,0.026217072471218517,0.0,3.514338666066911e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-05-09 19:08:20.364,1.576857534373973e-05,0.0019601595186002907,0.001958240912704405,1.588838916790638e-05,1.830825445248043e-05,1.599160754686685e-05,1.8056450719255522e-05,2.5813743394326804e-05,0.03426428825563825,0.09344986962688162,1.9188528215982354e-05,1.4126600587678828e-05,30.388161835635728,0.32437736700933456,41.3810117961888,42.940123069636904,-9.869154597491143e-07,-9.371523151169809e-07,-4.976314463213345e-08,37.247359582123686,25.354959023551444,24.537564973557927,41.38101179618879,58.61898820381122,6.323984707949951e-07,0.0019601595186002907,-0.004465356362908013,-0.07032458094209793,-0.13605901715683055,-0.014172290142855815,0.0,2.8070573203578604e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
