timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 07:09:44.035,9.873538804204695e-05,-0.0012076847918763844,-0.0012084146308240897,9.648843921874136e-05,8.25714389828013e-05,9.557866891705971e-05,8.530328533688232e-05,7.253787263488228e-05,0.04665363692676632,0.032564220899864466,0.00010544686118151302,8.002155732511339e-05,27.417394358696423,0.7360317431259816,63.649872962422236,63.47086674340958,4.467276486757083e-06,4.493743646441623e-06,-2.6467159684539486e-08,82.03642708586554,82.85049058034407,27.46091265223266,63.64987296242099,36.350127037578964,2.4070048806618227e-06,-0.0012076847918763844,0.05537271571220792,0.10583952951316355,0.3110333442865689,-0.0011771801231441614,0.0,7.733600725411122e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 08:09:58.392,0.00010070665159238849,0.019965116757348245,0.01976842745387005,9.676063734854631e-05,8.313599739022279e-05,9.651102940348312e-05,8.590733891552962e-05,7.281815899266842e-05,0.035913075049902494,0.032607552025377594,0.00010458564958872663,8.3345426539877e-05,22.604269061189942,0.8173748935019671,65.80413235869767,65.04312384072762,4.596512234102731e-06,4.514297363973844e-06,8.221487012888684e-08,99.14929512061013,88.0861846468939,27.75715208545839,65.8041323586964,34.19586764130354,2.3758804999246598e-06,0.019965116757348245,0.10513533499496375,0.027779664817699556,0.3236928472948919,0.02117280154922463,0.0,9.582463245147202e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 09:09:44.748,0.00010125724688571398,0.005467318043241409,0.005452426513111692,9.680589744789767e-05,8.37105356839945e-05,9.737397803661599e-05,8.650929609083097e-05,7.310113499160419e-05,0.034815945073275435,0.032595467001772724,0.00010454975287944389,8.527091711969986e-05,20.31268329189966,0.8292165546321543,66.40304633727268,65.4788826171136,4.689305538366995e-06,4.549298998852474e-06,1.400065395145213e-07,100.0,93.72857406882524,28.117790698964427,66.40304633727142,33.59695366272853,2.245502985167576e-06,0.005467318043241409,0.11120053546989372,0.004489882281790258,0.22942737461178608,-0.014497798714106835,0.0,2.521858843667027e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 10:08:01.485,0.00012174137384300859,0.20229788570505414,0.18423463045526392,9.905117657522925e-05,8.471404862379342e-05,0.00010180441363777826,8.789094619875951e-05,7.358511746773757e-05,0.07184743733319296,0.04256457495476228,0.00011097958232792467,8.25510896077605e-05,29.378798136567863,1.378556528515866,80.25699783675817,76.78400191137715,6.342628875470851e-06,4.9079649741761495e-06,1.4346639012947016e-06,100.0,99.71643170687007,30.431805340003706,80.25699783675714,19.743002163242824,3.5482618403195072e-06,0.20229788570505414,0.23147983568132013,0.22613668855183544,0.4383202465791707,0.19683056766181273,0.0,2.300598580096164e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 11:09:48.904,0.00011251142075884982,-0.0758160746244021,-0.07884417371216539,0.00010084699065320596,8.5507773890925e-05,0.00010375114220524582,8.885645500503757e-05,7.397244386864415e-05,0.07537347717994665,0.04430631953280713,0.00011317243638708508,8.280041039928219e-05,30.996157361444936,0.9782360377111253,66.87542825428176,66.48314828878634,6.829394447679501e-06,5.292250868876821e-06,1.5371435788026802e-06,69.8536853250774,89.95122844169248,30.66888042347218,66.87542825428113,33.12457174571884,3.954096929165169e-06,-0.0758160746244021,0.1381485874064856,0.18992615363253074,0.27723736372805474,-0.27811396032945623,0.0,2.300598580096164e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 12:14:42.482,0.00010672331264291423,-0.0514446273711312,-0.05281511215569436,0.00010216382252168285,8.619744295710123e-05,0.00010429153683027643,8.955711608887587e-05,7.429832315993043e-05,0.07826286117814138,0.045078314404389905,0.00011392924678737707,8.381126197222225e-05,30.46212938773249,0.7607431510212812,60.10723540890475,61.08707039213323,6.67120620642725e-06,5.568041936386906e-06,1.1031642700403434e-06,50.94891657441686,73.60086729983144,29.9221368802105,60.107235408904295,39.892764591095684,4.085097728220199e-06,-0.0514446273711312,0.08090234676006514,0.14075484511986858,0.19850955891274613,0.024371447253270895,0.0,2.10347222506201e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 13:13:29.400,0.0001054955646157454,-0.01150402847104981,-0.011570711717199918,0.00010360077092491063,8.685739684512646e-05,0.00010451045097308896,9.0182153286008e-05,7.460874347292361e-05,0.07753554513574827,0.04516414670540677,0.00011449395571995569,8.382901102177342e-05,30.92424967413526,0.70655772600354,58.74903401432241,60.00240152371116,6.373304394658583e-06,5.729094428041242e-06,6.44209966617341e-07,46.93892020378846,55.91384070109425,29.034703390812894,58.749034014321985,41.25096598567799,3.8810013210022444e-06,-0.01150402847104981,0.04755309552679887,0.15768794115002005,0.05843806834365872,0.03994059890008139,0.0,2.0484126957294615e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 14:09:51.288,0.00010358935469167665,-0.018069100165603036,-0.018234339870944822,0.00010484728755935416,8.747914705889836e-05,0.00010434297892192308,9.070792589015187e-05,7.489710776365747e-05,0.07818972965556492,0.045305579023973155,0.00011491659165292764,8.423605259786268e-05,30.811078778777706,0.6308005885776309,56.61019435078272,58.314393823090754,5.91521295964734e-06,5.766318134362462e-06,1.4889482528487808e-07,40.71297260866326,46.200269795622866,27.90510948443802,56.61019435078235,43.389805649217635,3.739944792649852e-06,-0.018069100165603036,0.023031515053879126,0.13679316733044722,0.08706632903995404,-0.006565071694553226,0.0,1.815201915133194e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 15:09:55.339,0.00010633006473842211,0.02645744878808154,0.026113503902691966,0.00010559451512593115,8.815889972092055e-05,0.00010470426725219563,9.132055878616248e-05,7.52098735046999e-05,0.0745236921523321,0.04535375789615321,0.00011553414276498603,8.496550064252913e-05,30.492465326061648,0.6989045836680378,58.92559337685715,60.01267579415027,5.707531719881522e-06,5.754560851466274e-06,-4.70291315847522e-08,49.664514046475524,45.77213561964243,27.186972146529133,58.92559337685677,41.07440662314321,3.6685708822281097e-06,0.02645744878808154,-0.12659056340583208,0.07558610945950028,0.14505687005456447,0.044526548953684575,0.0,8.92206606717317e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 16:09:58.383,0.0001023624109736453,-0.03731450530513136,-0.03802850962774819,0.00010594527887844115,8.875233123639235e-05,0.0001042784752015501,9.175357259743632e-05,7.548004800687846e-05,0.07597814295667284,0.045816047419466696,0.00011562470632254137,8.586401869582886e-05,29.54079700886404,0.5543686518522463,54.399837711554646,56.51296812372991,5.1632674086881335e-06,5.636302162910646e-06,-4.730347542225122e-07,36.7056032239072,42.36102995968201,25.873593809141962,54.399837711554355,45.60016228844563,3.6899339452673027e-06,-0.03731450530513136,-0.09020426296951045,0.03548273292969428,0.1069605874428805,-0.0637719540932129,0.0,4.360901669268931e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 17:14:44.053,0.00010154045368662839,-0.008029874239954493,-0.00806228731197928,0.00010622578544289929,8.933656741273954e-05,0.00010378065310792797,9.213737185583602e-05,7.573935552607996e-05,0.07607944844555717,0.045835473559255484,0.00011527789653756615,8.743632812407451e-05,27.468786129797497,0.5065851662192715,53.48339302543294,55.80507570326409,4.612439604558772e-06,5.431529651240271e-06,-8.19090046681499e-07,34.02097603265038,40.13036443434438,24.523107540693633,53.48339302543267,46.516606974567324,3.4850784696779885e-06,-0.008029874239954493,-0.048563512769015826,0.028409931841123504,0.1372563551738526,0.02928463106517687,0.0,4.789611051793716e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 18:09:55.072,0.00010258547620874992,0.010291686556243462,0.010239087729426298,0.00010641366790453544,8.990832355544807e-05,0.00010356334821716833,9.254710143830323e-05,7.600648110501201e-05,0.07593222112871029,0.04578402620661301,0.00011542925005740728,8.774505519567448e-05,27.251669277026245,0.5360611383930473,54.53214833243441,56.531942905464554,4.211679564859603e-06,5.1875596339641375e-06,-9.758800691045347e-07,16.735158406218073,29.153912554258557,23.418906763848963,54.532148332434126,45.46785166756587,3.3107887591382414e-06,0.010291686556243462,-0.027584936083285716,0.018656410342843932,0.04695434398656917,0.018321560796197955,0.0,4.789611051793716e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 19:09:54.371,0.00010108146327296353,-0.014661070858860037,-0.014769606496988136,0.0001063960895432604,9.039240119329945e-05,0.00010311209640913108,9.288178229456441e-05,7.625598341514089e-05,0.07616232058461343,0.045661043339018076,0.00011544048683867444,8.776150015248363e-05,27.242830738062825,0.48123015742932895,52.690900010444636,55.160967161149195,3.7297191905612216e-06,4.895991545283555e-06,-1.1662723547223332e-06,10.197673123915942,20.317935854261474,22.13054199649466,52.69090001044439,47.309099989555605,3.1817333431845375e-06,-0.014661070858860037,-0.02420993379269143,-0.0017360101934120742,0.0027460776069698767,-0.0249527574151035,0.0,5.248601465458576e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 20:09:43.426,0.00010013415134634786,-0.009371767047510193,-0.009415958373562284,0.00010423536729359432,9.085338875381464e-05,0.0001025706518522614,9.316618892404611e-05,7.649357712589917e-05,0.02949467726391786,0.04571315783755542,0.00011545939666054764,8.782714720827596e-05,27.185517473406566,0.4453855325578689,51.51115762315271,54.2902276437438,3.234041943724945e-06,4.563601624971833e-06,-1.3295596812468878e-06,6.079997251160804,11.004276260431617,20.765668657195395,51.51115762315249,48.48884237684751,3.0221318134296184e-06,-0.009371767047510193,-0.05827056916890383,-0.17748462839366586,0.008516274024372938,0.005289303811349844,0.0,2.4513248624020555e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 21:07:32.285,0.00010078864762460094,0.006536194389757055,0.006514926096701518,0.00010306308998016943,9.130146180574883e-05,0.00010224665108359585,9.346510887308748e-05,7.673531912091114e-05,0.02252505421811918,0.04568734147381291,0.0001153933803818986,8.85167002514768e-05,26.361305970689415,0.4566020547766049,52.30569971257073,54.80774376364687,2.861046174882235e-06,4.223090534953913e-06,-1.3620443600716783e-06,3.0290625199709527,6.435577631682576,19.611792283477225,52.305699712570494,47.69430028742948,2.8530149894884374e-06,0.006536194389757055,-0.015374426355095783,-0.10419185052666569,0.06594554569547983,0.01590796143726725,0.0,2.4513248624020555e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 22:09:56.545,9.962867321779251e-05,-0.011508978780317536,-0.011575719650267656,0.00010235362603765725,9.174515044764119e-05,0.00010177065510799525,9.370681727876219e-05,7.696311368903932e-05,0.017474815308629075,0.0456834316889604,0.0001151889342130545,8.932851434628562e-05,25.289206421197406,0.3982982072438345,50.71943590202238,53.67682306653731,2.443674936928087e-06,3.867207415348748e-06,-1.4235324784206614e-06,0.0,3.036353257043928,18.31372653494631,50.719435902022184,49.280564097977816,2.732083519297009e-06,-0.011508978780317536,-0.018827771586839348,-0.06647694162998563,0.06492095186671176,-0.01804517317007459,0.0,2.9568029909574084e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-03 23:09:48.566,9.989291853476641e-05,0.0026523018769530893,0.002648790731371578,0.00010179336142955937,9.215363909847845e-05,0.00010142924845831727,9.394940948488001e-05,7.719127095118587e-05,0.01761679075677281,0.04559292945003899,0.00011464503716296957,9.074909519150044e-05,23.268378407450722,0.3826517219611326,51.083373125487746,53.904332040535444,2.1099059303473572e-06,3.5157471183484703e-06,-1.405841188001113e-06,1.1949934178214632,1.4080186459308148,17.160370800376935,51.08337312548754,48.91662687451246,2.5558093619882153e-06,0.0026523018769530893,-0.026246967636085805,-0.053107882794750094,0.09620558565852932,0.014161280657270625,0.0,1.4527900551710235e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 00:09:55.417,9.958320110315019e-05,-0.0031004943709640465,-0.0031053108618814412,0.00010139274607070671,9.256386720944302e-05,0.00010109360348465053,9.417034248951806e-05,7.74140762263298e-05,0.017037855637717474,0.04558479483969887,0.0001139455141520694,9.229451947799147e-05,20.995918486819086,0.3366441927901462,50.611588473591674,53.58047421375193,1.7996546807281415e-06,3.172528630824405e-06,-1.3728739500962634e-06,0.0,0.3983311392738305,16.02199981086308,50.61158847359148,49.38841152640852,2.395374224104501e-06,-0.0031004943709640465,-0.01482232371099923,-0.038673410027993516,0.09282949905325544,-0.005752796247917136,0.0,1.2054465214507545e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 01:09:54.100,0.00010062396237131186,0.010451173055620488,0.010396937105411536,0.0001008221358339957,9.296815635603872e-05,0.00010100821419131622,9.442342562213743e-05,7.764502036707588e-05,0.014431456045162631,0.0455611411134335,0.0001139215387889875,9.249511217093931e-05,20.760366490209027,0.37938431569944325,52.20887081119371,54.5440725103279,1.6190951455154076e-06,2.8618419337626056e-06,-1.242746788247198e-06,14.576260641946014,5.2570846865891685,15.19312422597193,52.208870811193506,47.791129188806494,2.2986161558228702e-06,0.010451173055620488,0.004891548171910065,-0.05366405429308796,0.017865798084574447,0.013551667426584535,0.0,1.2054465214507545e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 02:09:54.440,0.00010032115157831193,-0.0030093308379423034,-0.0030138679787799997,0.00010061800989446236,9.33613833598837e-05,0.00010088329371622454,9.46547089929678e-05,7.787065351345635e-05,0.009093814236875422,0.04557577822343466,0.00011389427404766574,9.26690147252378e-05,20.550853395603195,0.36052029974439026,51.685117177971016,54.20035081148132,1.4350240487360274e-06,2.57647835675729e-06,-1.1414543080212625e-06,10.937681788969487,8.504647476971842,14.348632092398338,51.68511717797082,48.314882822029176,2.156058629906946e-06,-0.0030093308379423034,-0.0046383799892846245,-0.01994149391282818,0.014833660314137909,-0.013460503893562792,0.0,1.0407612681616714e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 03:10:15.141,9.90018393596575e-05,-0.013150887902483421,-0.013238126516410556,0.00010036414846176526,9.376811917993698e-05,0.00010054121110593961,9.482518469362231e-05,7.808091406913994e-05,0.009602623729953425,0.04544916014884926,0.00011388538031663012,9.270455358803442e-05,20.505187574502106,0.29731066932912836,49.361666389724874,52.681608990263015,1.169210972007837e-06,2.2950248798073996e-06,-1.1258139077995627e-06,0.0,8.504647476971842,13.414920315837781,49.36166638972472,50.63833361027529,2.096291029103195e-06,-0.013150887902483421,-0.006291701353532297,-0.025001014224394713,0.0026986405066549146,-0.010141557064541118,0.0,1.6221230116543624e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 04:11:50.283,9.802285081578216e-05,-0.009888589446493401,-0.009937806272559305,9.990788592246849e-05,9.41518675412585e-05,0.00010008332741682007,9.495058336507955e-05,7.827934130044982e-05,0.00869644273868297,0.04549947922591759,0.00011394520985137884,9.23763439756251e-05,20.90801031271678,0.26178969597583174,47.64989931387998,51.55601815900149,8.695325696807737e-07,2.0099264177820744e-06,-1.1403938481013007e-06,0.0,3.645893929656505,12.792440391295104,47.649899313879835,52.35010068612016,2.0164837087297768e-06,-0.009888589446493401,-0.018720723614991774,-0.04447632902423082,-0.026649687326206206,0.0032622984559900203,0.0,2.601111555529704e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 05:09:54.006,9.450549592276843e-05,-0.03588300956094426,-0.036542632358431,9.925028918744897e-05,9.446589191991143e-05,9.90691762360834e-05,9.493312895557717e-05,7.844079557529877e-05,0.012983081012616917,0.04586575923650422,0.00011422960093399796,9.141677779671138e-05,22.18645743055813,0.13539394521534148,42.01275353276968,47.71043037497607,3.4424588044131477e-07,1.6767903103139225e-06,-1.3325444298726077e-06,0.0,0.0,13.019729858664082,42.0127535327696,57.98724646723041,2.1236887933214875e-06,-0.03588300956094426,-0.050989575793232156,-0.0650561155059376,-0.06667918761968761,-0.025994420114450856,0.0,6.11846644854343e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 06:09:45.571,9.602870040563416e-05,0.016117628588611543,0.015989118624639892,9.88397440933776e-05,9.481491486760805e-05,9.851636244872898e-05,9.497609254185391e-05,7.861579960346132e-05,0.014764349940606157,0.045881144340000846,0.00010935729254193251,9.371781884503939e-05,15.40264938433657,0.1477595477559991,45.04477963191398,49.4257464648511,5.0282639579859686e-08,1.3514887761671101e-06,-1.3012061365872504e-06,18.851586624641193,6.2838622082137405,12.797637778486095,45.044779631913876,54.955220368086124,2.0807970568603622e-06,0.016117628588611543,-0.045667670576524766,-0.04099950801513874,-0.21120735396441448,0.0520006381495558,0.0,5.8156556555435e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 07:10:50.169,9.754358546641318e-05,0.015775336481489433,0.015652199194094756,9.851523787755884e-05,9.519780534300195e-05,9.833949390648974e-05,9.507677853889544e-05,7.880413578120213e-05,0.015758029040318658,0.045893840600000464,0.00010695464364952854,9.462368420819976e-05,12.234409891555238,0.23679432830076474,47.95918968166501,51.10084821544877,-5.975793048683929e-08,1.0692394348363203e-06,-1.1289973653231596e-06,37.60020985342923,18.81726549269015,12.175065125499247,47.959189681664895,52.040810318335105,2.0403747714259805e-06,0.015775336481489433,-0.02768674470139576,-0.03219670304808908,-0.1330339195033169,-0.0003422921071221108,0.0,4.496343436889068e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 08:09:55.117,9.709897757150854e-05,-0.0045580433893086525,-0.0045684629429855635,9.826226831293043e-05,9.55922260544299e-05,9.811394548194771e-05,9.515608046174302e-05,7.898617400797135e-05,0.015499749725261995,0.045840247211179505,0.00010603224039005558,9.458365396053211e-05,11.413439066314861,0.21970604200444677,47.16855395467929,50.58453144782524,-1.8075834673676738e-07,8.192398785217028e-07,-9.999982252584702e-07,39.43878536232633,31.963527280132258,11.709909908723702,47.16855395467919,52.83144604532083,1.9263914231030282e-06,-0.0045580433893086525,-0.01922046903831931,-0.025391240940787707,-0.09018025052883971,-0.020333379870798085,0.0,3.5173548930137263e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 09:09:51.059,9.595707969702577e-05,-0.01176014313479068,-0.011829840591675835,9.786868442915638e-05,9.597587963952816e-05,9.772178806650736e-05,9.518749219645999e-05,7.915503874119578e-05,0.015641053129949994,0.045867144725810646,0.00010533206287505136,9.432998298366437e-05,11.02070235138455,0.14788991985371605,45.111586243018984,49.242786002792315,-3.645908868145332e-07,5.824737254544556e-07,-9.470646122689888e-07,23.102796862822466,33.380597359526014,11.571832594812168,45.1115862430189,54.888413756981116,1.8703561696301525e-06,-0.01176014313479068,-0.021074383182740353,-0.03940057909481165,-0.0904159805529492,-0.007202099745482027,0.0,3.03808954364475e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 10:09:57.238,9.752072362161161e-05,0.016295242930723486,0.016163900377947054,9.766243668100252e-05,9.643671965235149e-05,9.768523089470812e-05,9.527899146803458e-05,7.933778187433425e-05,0.016902980426677882,0.04560523099812867,0.00010483189554366151,9.422328720804772e-05,10.6589621922544,0.3108264825362794,48.42811091815173,51.10742682836939,-3.7972922039209627e-07,3.900331362851453e-07,-7.697623566772415e-07,47.989095949470226,36.843559391539685,10.96982870687535,48.428110918151624,51.571889081848376,1.8484481521269873e-06,0.016295242930723486,0.03190531586974865,-0.020711098445231002,-0.058583539670922,0.028055386065514165,0.0,1.5865057693874117e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 11:09:53.716,9.697943543517786e-05,-0.005550493949716739,-0.005565955179442383,9.729798398738911e-05,9.688662635267358e-05,9.75569044475208e-05,9.534567554517746e-05,7.951332071573569e-05,0.01634561383029396,0.04562799006438031,0.00010345382719980318,9.46662926215816e-05,8.870915872798758,0.2632300098515673,47.36126616067569,50.43398408795926,-4.3044202401719574e-07,2.259381042246771e-07,-6.563801282418729e-07,40.43398020100897,37.175291004433895,10.563231490573457,47.36126616067559,52.638733839324416,1.755079583148899e-06,-0.005550493949716739,0.009900530003297936,-0.036219274715950434,-0.08793965588422537,-0.021845736880440225,0.0,1.5865057693874117e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 12:14:46.687,9.663541827152087e-05,-0.0035473207501495185,-0.0035536274113189964,9.692941065671e-05,9.732373820392829e-05,9.738936150642989e-05,9.539625369130857e-05,7.9683689845644e-05,0.016344480828305717,0.0456480441325971,0.00010301303562802631,9.453438492314604e-05,8.583914364686912,0.24780279569312635,46.65776650396168,49.99436295600604,-4.927119199808067e-07,8.220809938358034e-08,-5.74920019364387e-07,34.81137580250173,41.078150650993656,10.286176883537982,46.6577665039616,53.34223349603842,1.6542894103280486e-06,-0.0035473207501495185,-0.009310373312092612,-0.03673934408452173,-0.0559482005909272,0.002003173199567221,0.0,1.5636439245858379e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 13:09:46.140,9.414562757130102e-05,-0.025764784224601378,-0.026102509858804888,9.644378947787436e-05,9.770042837783306e-05,9.679959170004282e-05,9.534720952973964e-05,7.982758972351124e-05,0.017600651882728517,0.04586945021350354,0.00010289595082576203,9.391198711387762e-05,9.129676176618208,0.026006389263831853,41.8165330901018,46.88842378902076,-7.344997072065187e-07,-8.113346193443949e-08,-6.533662452720793e-07,0.0,25.081785334503575,10.720516664699305,41.81653309010174,58.183466909898264,1.713968073891748e-06,-0.025764784224601378,-0.03041587124882461,-0.04905173297553245,-0.07282640412607466,-0.02221746347445186,0.0,3.3750960503105824e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 14:10:16.104,9.74690372992317e-05,0.03530073370017828,0.03469194847332484,9.63884081262193e-05,9.812820761636536e-05,9.692130908171351e-05,9.543041846187659e-05,8.000312651530946e-05,0.021532715810856577,0.04605950289284441,0.0001022217130801302,9.407458096855758e-05,8.300851680421301,0.41664432148491165,49.36847763394345,51.14257412942721,-6.504489102725772e-07,-1.9499655160206707e-07,-4.5545235867051017e-07,51.30037008777487,28.70391529675888,10.044982955228873,49.36847763394337,50.631522366056636,1.8289281920373852e-06,0.03530073370017828,0.01575660292059511,-0.005649840949752294,-0.04987488578896726,0.061065517924779655,0.0,3.3750960503105824e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 15:14:21.500,9.5363590868817e-05,-0.02160118216773743,-0.021837902876193686,9.647421762082418e-05,9.838825327013545e-05,9.663808758845959e-05,9.542779777195269e-05,8.01559669566379e-05,0.019269305977889267,0.04486362037658631,0.0001018743453168832,9.385016149138995e-05,8.199467666410861,0.18860851275849402,45.352379915739405,48.55548411203906,-7.451404637018886e-07,-3.0502533402203137e-07,-4.401151296798572e-07,19.72242834993842,23.67426614590444,9.991429899035476,45.35237991573935,54.64762008426066,1.8486794947786218e-06,-0.02160118216773743,-0.022119736940883095,0.009079841734811023,-0.05656697300380209,-0.05690191586791571,0.0,3.3234097279306695e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 16:19:53.823,9.557952205432036e-05,0.0022642937785386508,0.0022617341285190978,9.642929978569279e-05,9.860701662166998e-05,9.6445621127707e-05,9.543374774381025e-05,8.030943516656509e-05,0.01855196432140571,0.044732012414281645,0.00010162191500613535,9.364712887293506e-05,8.167998341958443,0.2423128531736346,45.839007815172884,48.83420476931385,-7.936120937422186e-07,-4.0274268596606883e-07,-3.9086940777614976e-07,29.52701705591427,33.51660516454253,9.872183789793967,45.83900781517282,54.160992184827194,1.7320546155446747e-06,0.0022642937785386508,-0.01443515704721976,-0.004677542749370045,-0.045485273813064775,0.023865475946276082,0.0,3.3234097279306695e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 17:18:30.888,9.87491890896864e-05,0.03316261650235752,0.03262459933791436,9.654986014802011e-05,9.882020695842313e-05,9.68644516662487e-05,9.556376505149166e-05,8.049291530510362e-05,0.020894406200294004,0.04461544737570691,0.00010128974269426259,9.377535533131635e-05,7.704491925009441,0.6619080861995795,52.52240700691925,52.77756140653042,-5.696934980039647e-07,-4.3613284837364803e-07,-1.3356064963031667e-07,100.0,49.749815135284244,9.527371662939995,52.52240700691918,47.477592993080826,1.8347412169604864e-06,0.03316261650235752,0.021873665535615316,0.012359640231682345,-0.02023500248272747,0.030898322723818872,0.0,4.603561518385374e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 18:14:53.659,9.403731419573965e-05,-0.047715580627880505,-0.04889152896594394,9.624369381044323e-05,9.892001938412605e-05,9.635042667161068e-05,9.550390423361904e-05,8.062768544331891e-05,0.026080750816123172,0.0451757900149626,0.00010117324347020876,9.33327186531649e-05,8.0619891868103,0.0898658647241435,43.85824056674473,47.1103191101023,-7.636425270936297e-07,-5.016347841176444e-07,-2.6200774297598537e-07,0.0,43.175672351971436,9.724239320337896,43.8582405667447,56.1417594332553,2.0402507653166482e-06,-0.047715580627880505,-0.0011504875834976724,-0.031531365750109175,-0.05612198618594377,-0.08087819713023803,0.0,4.711874893946748e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-04 19:10:15.805,9.374791362144363e-05,-0.003077507867713325,-0.003082253133280243,9.6022777202885e-05,9.880155796066596e-05,9.587724248067122e-05,9.543504185667099e-05,8.07582349774296e-05,0.025896580276495502,0.0418875216850821,0.00010095248662060865,9.293897501143274e-05,8.265976791060146,0.1009468319836976,43.384859717554264,46.78632558088592,-9.299805013716271e-07,-5.873039275684409e-07,-3.4267657380318624e-07,0.0,33.33333333333334,9.974670837806014,43.38485971755422,56.61514028244577,1.9151900373866033e-06,-0.003077507867713325,-0.0381774949347673,-0.02302243964236239,-0.06151592128308969,0.04463807276016718,0.0,5.001275468242768e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
