timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-12 21:04:30.683,0.003958239129375075,0.014563987948726265,0.014458951679338949,0.004168394648954541,0.00403768415074851,0.004115080644465222,0.004165194819770359,0.004474857512120925,0.07989217351020374,0.05196448012348084,0.004588352078403012,0.0037721992107421515,19.523900743734547,0.22794739319623272,45.501860366535894,46.73909115366844,-1.0433857469314967e-05,2.8813149767491642e-05,-3.924700723680661e-05,6.531228753374373,6.453227712706668,12.0361548810389,45.50186036653587,54.498139633464106,0.00015303371138821508,0.014563987948726265,-0.07243075804386856,-0.020540616633738518,-0.05767432398875749,0.04641470538548975,0.0,0.0004016975904494145,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 22:04:41.541,0.003901898653026615,-0.014233722245415414,-0.014335993294967828,0.004164689551270713,0.004033501515729748,0.004076320282385475,0.004154869479898055,0.004469156428945857,0.07957025051895332,0.05199301711015278,0.004591217725466397,0.003740042319585933,20.43329343406943,0.19015626194374846,44.248745131138406,45.8576837722853,-2.7596974076865566e-05,1.75311249986202e-05,-4.512809907548576e-05,0.055144148181057756,2.195457633851782,11.998037370802066,44.24874513113839,55.7512548688616,0.00014612705174251828,-0.014233722245415414,-0.09323889990439072,-0.009406308869085334,-0.06982732580030793,-0.02879771019414168,0.0,0.0002480772678246021,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-12 23:04:27.226,0.004067486988655847,0.04243788738612908,0.04156209247087413,0.00417937527303857,0.004038848870372507,0.004074714228980088,0.004151442715535615,0.0044651597180972,0.08054467939495728,0.05115296235353857,0.004582018141731342,0.003730701925198639,20.48225393561479,0.3956051311096695,48.718810337097494,48.83527832614716,-2.7520038957636224e-05,8.520892207368917e-06,-3.604093116500514e-05,19.08877930127418,8.558384067609841,11.324061796159421,48.71881033709749,51.28118966290249,0.0001475171434487121,0.04243788738612908,-0.019763650090099616,0.03745755816213325,-0.043593867237791684,0.056671609631544495,0.0,0.00016606807728885425,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 00:04:35.869,0.004278512632728145,0.05188108644498324,0.05058007222781693,0.0041300868991858836,0.004050901317111957,0.004111768484207007,0.004156425849543165,0.004463302533168155,0.038524777483939954,0.05136118210478313,0.004593021012715434,0.003746712947076632,20.295804871451864,0.6283760101590256,53.802382225526614,52.34243653747258,-1.031218896435128e-05,4.754275973024878e-06,-1.5066464937376157e-05,43.34522889934329,20.82971744959948,11.058397700080407,53.80238222552659,46.19761777447338,0.00015205346492182538,0.05188108644498324,0.06172626675511905,-0.10329968423839431,0.06739364853731566,0.009443199058854157,0.0,0.00037709372136115245,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 01:04:32.554,0.004278293330740427,-5.12565946493293e-05,-5.125790831346632e-05,0.004113555699472319,0.0040574791507759335,0.004142045729031265,0.004161204966452862,0.00446146164558181,0.03259754929198054,0.05035532756359381,0.0045998482305056754,0.0037484226399624506,20.39765129220062,0.6223335270436369,53.7964138489047,52.33852179834044,3.269768438368681e-06,4.457374466093638e-06,-1.187606027724957e-06,43.32002112123072,35.2513431072827,10.81085698563248,53.79641384890469,46.20358615109529,0.00014120816756938914,-5.12565946493293e-05,0.09659932140980576,-0.03720222318093924,0.020360278936684795,-0.05193234303963257,0.0,0.00037661397970153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 02:04:30.404,0.003978927119375184,-0.06997327864693947,-0.07254196060991026,0.004084715942249084,0.004055635425014651,0.004112387800002886,0.0041540568155870716,0.00445666030701259,0.03740698261046315,0.051219540674267906,0.0045862984922456825,0.0037286095831315894,20.630147713934342,0.291851198708105,46.25342435769662,47.27102562638676,-1.0007424456880479e-05,1.5644146814988147e-06,-1.1571839138379293e-05,8.90922024786353,31.85815675614582,10.573878006987785,46.25342435769661,53.74657564230338,0.0001525051706976644,-0.06997327864693947,0.005226563965420761,-0.06758275806842806,-0.07736201520241748,-0.06992202205229014,0.0,0.00037661397970153,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 03:04:25.856,0.0038961043316845757,-0.020815356804930518,-0.021035050358626326,0.004044014725235901,0.004052550085010331,0.00407306353303592,0.004143941031904621,0.004451082635616292,0.03726921497892665,0.051304344862348715,0.004565897277683022,0.0037019539970516626,20.898858770511282,0.22472578812237584,44.39864751990696,45.97785148500836,-2.690268486629007e-05,-4.1290052280589625e-06,-2.2773679638231107e-05,0.0,17.409747123031387,10.61879421793052,44.39864751990696,55.601352480093034,0.00014752785762573185,-0.020815356804930518,-0.001485000472153386,-0.09458544056616314,-0.10776352563002001,0.049157921842008956,0.0,0.0003824083010435693,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 04:04:29.426,0.0037684932497878605,-0.032753507358346146,-0.03330191152165449,0.004005914432295528,0.004048626071154408,0.004017687117899909,0.00412921758946867,0.0044442907014289445,0.037047958221281485,0.05143005244819797,0.004569451383165339,0.0036533269690105794,22.282600233589765,0.12571030637092723,41.62874598376716,44.029215236558926,-5.0012930354126524e-05,-1.3305790253272475e-05,-3.670714010085405e-05,0.0,2.9697400826211484,11.056202347540173,41.62874598376716,58.37125401623284,0.00014610523078794493,-0.032753507358346146,-0.07350822257130141,-0.09181908187175658,-0.10682755607655847,-0.011938150553415627,0.0,0.0005100193829402845,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 05:04:33.143,0.0037034797752861356,-0.017251848468982867,-0.017402395596698792,0.003973285412202686,0.004043854740018114,0.0039605585101519505,0.004112521988912492,0.004436919448432499,0.0365340465591347,0.05148301610965487,0.004573256783247131,0.0035976494335541896,23.8800280851801,0.1084763678392282,40.25099453866878,43.0531225819796,-7.27355601939754e-05,-2.5191744241413062e-05,-4.7543815952562334e-05,0.0,0.0,11.65918867433462,40.25099453866878,59.74900546133123,0.00014031296248178638,-0.017251848468982867,-0.13440017753911504,-0.0809699319947107,-0.12285567122305618,0.015501658889363279,0.0,0.0005748135554542915,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 06:04:34.197,0.0037509315884872536,0.01281276423264699,0.012731375243689374,0.003958236679914712,0.004037942756046816,0.003922444524394733,0.004098341973209542,0.0044300936985822974,0.03599384637165873,0.05137532109910464,0.004576300158515765,0.0035586321447360833,25.01970454930228,0.18896088031396244,41.765911906932054,44.00447656994248,-8.592396530950584e-05,-3.7338188455031624e-05,-4.858577685447422e-05,7.913426763516041,2.637808921171985,12.002687782320425,41.765911906932054,58.23408809306796,0.0001336800232474529,0.01281276423264699,-0.12326451261861116,-0.03857245948167376,-0.08751348858860886,0.030064612701629856,0.0,0.00027544734408904877,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 07:04:29.051,0.003886053480898253,0.03602355554170322,0.03538988058817548,0.003951018115067029,0.004035111239549413,0.003915827971031736,0.004090016934295374,0.004424680363082954,0.037775398065530194,0.051626372955984275,0.004574600383483087,0.0035448123805384845,25.366070992418553,0.33137024259751996,45.96711800096511,46.66838428027327,-8.449861647196952e-05,-4.67702740584192e-05,-3.7728342413550315e-05,31.750134492189353,13.221187085235103,11.721478940588238,45.967118000965115,54.03288199903491,0.00013378301390199195,0.03602355554170322,-0.023341377132717,-0.01823680836792141,-0.03840282971235154,0.023210791309056233,0.0,0.0001926245563984401,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 08:04:37.094,0.00393245396505105,0.011940258769179923,0.011869536285988583,0.0039540736462694735,0.004033985264459755,0.003918850879035247,0.0040838379943250085,0.004419782587978159,0.03767803296045581,0.0516298973689669,0.004574587972665251,0.0035441752248749334,25.383490630753,0.37681864962246076,47.371228909170654,47.56777875450229,-7.871747985519189e-05,-5.315971521777374e-05,-2.5557764637418147e-05,39.819322809393725,26.49429468836634,11.25976917209327,47.371228909170654,52.62877109082936,0.0001275414046341923,0.011940258769179923,0.009329738187672687,0.007830883049905424,-0.0016490855238648905,-0.0240832967725233,0.0,0.00022897418976491456,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 09:04:50.042,0.004574396723413423,0.1632422818086412,0.15121117669687478,0.004004764619745231,0.004045806334103947,0.004038041032558551,0.004103075591544162,0.004421321037086968,0.0630873343001825,0.05649802258176985,0.0046491706529076336,0.0035349692398761686,27.228308108806626,0.9328901142830454,62.06033208434932,57.885050110211324,-2.2081925088295214e-05,-4.694415719187804e-05,2.4862232103582827e-05,100.0,57.189819100527664,12.178404528993653,62.06033208434933,37.93966791565069,0.00016428435847191947,0.1632422818086412,0.21385296992927572,0.12462479564687934,0.16675049434039968,0.15130202303946128,0.0,0.000870916948127287,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 10:04:49.204,0.004241376848123448,-0.0728008293608331,-0.07558688143589193,0.004001051041284761,0.004050876201667556,0.004075011180843077,0.004108499170233546,0.004419530547644546,0.0668677277034515,0.0575388898493698,0.004534305166969477,0.003596832773501169,23.058824000568993,0.6875339253860049,53.68864430463951,52.281330731904305,-4.023381632082407e-06,-3.836000207991892e-05,3.433662044783651e-05,61.76215470303343,67.19382583747569,11.835467677585465,53.688644304639496,46.3113556953605,0.00017633689538749483,-0.0728008293608331,0.14524099103410215,-0.008679601485953259,-0.11108268563153345,-0.2360431111694743,0.0,0.000823465134926169,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 11:04:45.561,0.004593345922077164,0.0829846265863976,0.07972077270701805,0.0040325563004184346,0.004065238506873499,0.004169253861067456,0.00412751276834506,0.004421260053857806,0.07169869382464747,0.05845850515002274,0.004569661280135506,0.003576450719755247,24.384898228592462,1.023846546630143,59.8527953832751,56.91051933872127,3.82482053983748e-05,-2.3038360584260176e-05,6.128656598263497e-05,99.99999999999999,87.25405156767778,12.39761932679723,59.852795383275094,40.1472046167249,0.00018888205099936779,0.0829846265863976,0.2245880293246445,0.07363978273135663,0.03369799591824951,0.1557854559472307,0.0,0.0007072924411789111,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 12:04:26.797,0.00641391153756279,0.39634846718932604,0.3338605915211716,0.004276054742237195,0.004115028288604364,0.0045773734386120625,0.004217175465177128,0.00444108743180512,0.13662799308555512,0.0805104597779569,0.005315687644771956,0.0030450830397143244,54.315677124617764,1.4836702481553188,76.945889055875,71.7793024278209,0.0002161613986900561,2.4801591270603078e-05,0.00019135980741945302,100.0,87.25405156767778,15.361487811436715,76.945889055875,23.05411094412499,0.0003054308770341005,0.39634846718932604,0.6504949221852263,0.6119700977508666,0.5030287126210296,0.31336384060292843,0.0,0.0024814575725117397,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 13:08:32.454,0.006658084662341182,0.03806930035570377,0.03736254586358594,0.004552252775302856,0.004172788202434283,0.004955684570199175,0.004312897394477679,0.004463147105740803,0.1341981213781634,0.08023414115104659,0.005866010902476525,0.0027302565980622316,72.95618253428631,1.2525943307323633,78.28147516450154,73.0871142471154,0.0003725668974201039,9.435465250050325e-05,0.00027821224491960067,100.0,99.99999999999996,18.304449419834317,78.28147516450154,21.718524835498446,0.00030105532330154986,0.03806930035570377,0.6931119147264444,0.7089082056132714,0.5472703700982089,-0.35827916683362226,0.0,0.0024167078142177337,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 14:04:54.452,0.00690156298463686,0.03656882341445988,0.035916050510320305,0.004865559748787756,0.0042357356371961015,0.005309480645551481,0.00441441369213098,0.0044874099503069325,0.13050729327818072,0.080250348263863,0.00636800264619426,0.002503471534889023,87.12263672131535,1.1380659963848476,79.55348352051769,74.33252442145897,0.0005102838136177169,0.000177540484723946,0.00033274332889377087,100.0,100.0,21.218914964205823,79.5534835205177,20.446516479482298,0.00029694268037255904,0.03656882341445988,0.5087373050335044,0.831385258558011,0.6632291455637449,-0.001500476941243889,0.0,0.002660186136513412,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 15:06:04.866,0.005881056316886028,-0.14786602252598702,-0.16001151395904079,0.005083317402947745,0.0042783948902733095,0.005413403494885035,0.004471929089180198,0.004501277078332595,0.14572462064049305,0.08346981831383204,0.00654924307918157,0.0025073597359688603,89.25826660856107,0.8346843029456583,62.9198372819116,61.755626918736866,0.0005309585429705633,0.00024822409637326946,0.0002827344465972938,68.09005266757848,89.3633508891928,21.548969221321354,62.9198372819116,37.0801627180884,0.00034862582232815,-0.14786602252598702,0.3865913186865342,0.5879812159718489,0.4594024849057303,-0.1844348459404469,0.0,0.0023082170625596957,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 16:05:58.709,0.006155016308022652,0.046583466706485055,0.04553101768470558,0.005323725874901285,0.004327407017080847,0.005548242188182783,0.004537932509526961,0.00451773219504593,0.1450090236986875,0.08353792884770508,0.00675854170592711,0.0025234208488888864,91.25485762363496,0.8574951180197191,65.03350328504608,63.49658659490756,0.0005629602414092419,0.00031117132538046395,0.00025178891602877797,76.6564336277613,81.58216209844657,22.157400460519266,65.03350328504608,34.96649671495392,0.0003432925486716124,0.046583466706485055,0.33998536414154557,0.6409300363979613,0.5776353290567395,0.19444948923247207,0.0,0.001020506667750832,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 17:04:46.119,0.006088770126769422,-0.01076295787663184,-0.010821297489914646,0.005543997539488402,0.00437652377049906,0.005646519995198536,0.00459874967098745,0.004533364413272035,0.14658287163631473,0.08347876071349768,0.006930318329233484,0.0025646973253219477,91.95605700380365,0.8072328766720596,64.0822614354925,62.77107602582961,0.0005763327001839114,0.0003642036003411534,0.000212129099842758,74.5849996807165,73.11049532535206,22.586480632695388,64.0822614354925,35.91773856450751,0.00032350352242744223,-0.01076295787663184,-0.050693154853975075,0.566826127509191,0.5382522196759534,-0.057346424583116895,0.0,0.001020506667750832,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 18:06:35.515,0.006557919972465507,0.07705166001151165,0.07422736360839646,0.005806544140229847,0.004433956687471261,0.005812229081974348,0.0046755798788885505,0.004553509244706796,0.1459304094757719,0.08396240256829737,0.007162111831044336,0.002598505955454983,93.51059482938952,0.8676064771915034,67.68694563589398,65.68647952230694,0.0006176668626961309,0.0004148962528121489,0.00020277060988398198,89.25471947801135,80.16538426216302,23.499867106916287,67.68694563589398,32.31305436410602,0.0003339068312323453,0.07705166001151165,-0.01504406972206529,0.6676406210340402,0.6806997197066296,0.08781461788814349,0.0,0.001020506667750832,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 19:02:38.061,0.00715080123850758,0.09040690775907323,0.0865509364489686,0.006064184591739264,0.00450491401560654,0.006055605837707662,0.0047726473831873365,0.00457935294613765,0.14202248507613663,0.08445786592995586,0.00748609602585435,0.0025828531856301436,97.39333742257118,0.9316177480348009,71.57001935206334,68.91642099884966,0.0006903076110985635,0.0004699785244694319,0.0002203290866291316,100.0,87.94657305290924,24.902736506717027,71.57001935206333,28.429980647936663,0.00035240500514732584,0.09040690775907323,0.0361133056998153,0.5632227965508947,0.7580391181215933,0.013355247747561583,0.0,0.0012697449216215522,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 20:02:24.500,0.006991629925396678,-0.022259227714756413,-0.02251070309471187,0.006339209899466586,0.004572691882463574,0.006225792035469301,0.004859666306411232,0.004603355702150178,0.13786047141151173,0.08460729203982796,0.0077369637764624485,0.002603297164288897,99.2947207345916,0.854814520035573,69.16688743626747,67.13500730445571,0.0007266556982756843,0.0005213139592306824,0.0002053417390450019,95.12454483688937,94.79308810496688,25.862096389989738,69.16688743626747,30.833112563732524,0.00033860259857329555,-0.022259227714756413,0.1888391385271906,0.6484340287965804,0.6341262783507418,-0.11266613547382964,0.0,0.0010620311117381584,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 21:02:26.811,0.008307868457239726,0.18825918217751925,0.17248936396162778,0.006710662152982843,0.0046638776940834265,0.006604351384882105,0.004994889920169212,0.004640216525583905,0.14381103295818298,0.08797633827041774,0.00824149837131071,0.0025017200820905672,106.85398075290821,1.0115631793746576,76.26433716922587,73.15917476336153,0.0008518516528973679,0.0005874214979640196,0.00026443015493334834,100.0,98.3748482789631,27.766851957737025,76.26433716922587,23.735662830774125,0.0004084337366639922,0.18825918217751925,0.34977196508983677,0.8086746781489542,0.9418650884795496,0.21051840989227566,0.0,0.002219098330470305,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 22:02:46.501,0.008824843310283763,0.06222713511954181,0.060367774828934094,0.00695175533025494,0.00476603524740488,0.007008077189500588,0.00514508417076194,0.0046818546030436056,0.08693549112456882,0.08808673350647149,0.008775943477164958,0.0024518665953271773,112.65022904745454,1.0077323274261958,78.37031879164573,75.04558040335561,0.000981472099605649,0.0006662316182923455,0.0003152404813133035,100.0,98.3748482789631,29.836408073848055,78.37031879164573,21.629681208354267,0.0004161866735482811,0.06222713511954181,0.4493638496032444,0.3758910235355535,1.2178951877031459,-0.12603204705797744,0.0,0.0022669233378182557,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-13 23:05:45.313,0.007695723185874474,-0.12794789490409464,-0.1369061033079795,0.007055519182608269,0.004837498899703031,0.007133103734295839,0.005245109230178117,0.004711843345161325,0.10114967371749689,0.08960655462144002,0.008986768568210728,0.0026210033897003967,109.68108611354698,0.7971892857916612,64.83887606013448,64.62896868180847,0.0009817694527762882,0.0007293391851891341,0.00025243026758715414,75.36536737574156,91.78845579191382,29.825075505735263,64.83887606013448,35.16112393986551,0.0004671104914669245,-0.12794789490409464,0.17350062492165486,0.1558463997014461,0.9752353968783583,-0.19017503002363645,0.0,0.001833213384887085,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 00:04:46.616,0.0075908726370657355,-0.01362452186445473,-0.013718187400925935,0.007124450147851157,0.004894192599391241,0.007216334443890366,0.005337099952016847,0.0047404904027922145,0.10143841332075378,0.08746242543637348,0.00912465912826391,0.002865350768375001,104.40872716282819,0.7549591100149288,63.73832952450903,63.7659698967688,0.0009624500195688128,0.0007759613520650698,0.000186488667503743,70.83843944564005,82.06793560712718,29.657331473112606,63.73832952450903,36.26167047549097,0.00044123478127705405,-0.01362452186445473,0.06154155092276081,0.0998773254642904,1.014299120077513,0.11432337303963991,0.0,0.001833213384887085,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 01:01:06.661,0.006551360336341334,-0.13694239785403994,-0.14727384372295296,0.0071914805497966874,0.0049322387239986235,0.007095430060699633,0.005384718006304082,0.004758509009096186,0.09954022834051963,0.08986859541851529,0.009091264205012575,0.0031835337477318583,96.25788514033911,0.5700711318775469,53.959546076185106,55.98391251302924,0.0008534215619317347,0.0007914533940384029,6.196816789333175e-05,22.770126403800628,56.32464440839405,28.104600093059577,53.959546076185106,46.0404539238149,0.0004839688898090074,-0.13694239785403994,-0.06297095151676879,0.11397680677375788,0.7689742441850294,-0.12331787598958521,0.0,0.0022734829739424287,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 02:01:06.173,0.0067699458764625955,0.03336490879745013,0.03282037925689648,0.007252973506640681,0.004983942690234478,0.00703625111811108,0.005439040667878926,0.004778523306283911,0.09916568810280739,0.08849431653978462,0.009040649295417189,0.003536050086124779,87.53646791257752,0.5874897821586395,55.50539823021463,57.13882901416334,0.0007757118269615696,0.0007883050806230362,-1.2593253661466594e-05,30.195444221003456,41.26800335681468,26.88361411930027,55.50539823021463,44.49460176978537,0.0004650129362598827,0.03336490879745013,-0.18511638559189503,0.09990705753913676,0.80487052796207,0.17030730665149008,0.0,0.0022734829739424287,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 03:00:59.974,0.0065231214081038795,-0.036458854008990405,-0.037140087326500884,0.007296408634774126,0.005030395115694944,0.00694295480720068,0.0054815536380838255,0.004795882491376647,0.100205455371162,0.08876382170953907,0.008942588857997171,0.0038978173162653573,78.57651032634182,0.5204009874622161,53.328013227777035,55.41489074028409,0.0006862984094724352,0.0007679037463929161,-8.160533692048088e-05,21.81085427233227,24.925474965712088,25.438786429032685,53.32801322777703,46.671986772222965,0.0004494280456955137,-0.036458854008990405,-0.2608229768224487,0.07133645585088222,0.6785979503802593,-0.06982376280644054,0.0,0.0011726017777705941,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 04:04:57.254,0.0068873846016780475,0.05584185404270303,0.05433841463974819,0.0073293550976953805,0.005084246585849406,0.006932851133469292,0.005536684264107129,0.004816693457648303,0.09887729663753864,0.088951977508318,0.008822053964599412,0.004313845273325819,68.63951389422579,0.5708562989405865,56.06707535964771,57.406263208018345,0.0006374821301923083,0.0007418194231527946,-0.0001043372929604863,34.18481999713268,28.730372830156103,24.488455306908598,56.06707535964771,43.932924640352276,0.00044334484197256044,0.05584185404270303,-0.1050373778620487,0.050239196360408744,0.7514215456527631,0.09230070805169344,0.0,0.001067751228961856,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 05:04:09.949,0.008129878867870031,0.18040146413331715,0.1658546044563602,0.007427262860631627,0.005161786427809221,0.007150492539723972,0.005638378170137047,0.004849660476655485,0.11049401635139278,0.09203082224019249,0.008901563663303035,0.004589883789067854,63.91723185309487,0.8210245616692756,63.858480514444516,63.280224518992924,0.0006910873556355314,0.000731673009649342,-4.0585654013810656e-05,74.59993224592456,43.53186883846314,24.71906285847863,63.858480514444516,36.14151948555548,0.0005004269437025192,0.18040146413331715,0.07100714984629874,0.1369185908972057,0.7772570591130326,0.12455961009061411,0.0,0.0016067574597661517,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 06:04:35.951,0.009009098072632366,0.10814665495658038,0.10268893963538686,0.007629009675355196,0.005261800915179721,0.007488420818434588,0.00577056326435255,0.0048910479154214235,0.11284736902393128,0.09228196563674396,0.009031194594404454,0.004937024980417327,58.62120926803034,0.9946029295668165,68.16143379384256,66.69303713339804,0.0007953472567970412,0.0007444078590788819,5.093939771815925e-05,100.0,69.59491741435238,25.54790605342195,68.16143379384256,31.83856620615743,0.0005274835337782203,0.10814665495658038,0.3751492224687456,0.2885547674523441,1.1240975266365085,-0.07225480917673677,0.0,0.002485976664528486,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 07:08:42.016,0.009251567276094963,0.02691381551269445,0.026558008742183392,0.0077233795572407195,0.005362973776222024,0.007808992901645565,0.00590707322559735,0.004934436167766434,0.09854452588388453,0.09221200635974942,0.009181375269629283,0.005252666440594278,54.43671160035959,1.0178664313188417,69.24877717856012,67.56593323054953,0.0008873108507833072,0.000772988457419767,0.00011432239336354023,100.0,91.5333107486415,26.472880932257542,69.2487771785601,30.751222821439878,0.0005071253673271045,0.02691381551269445,0.36656443713388365,0.11359096785323675,1.0141237853715355,-0.08123283944388593,0.0,0.002728445867991084,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 08:04:46.257,0.00885712411256388,-0.04263528024600571,-0.0435708527612062,0.00772660763746873,0.005453865157067628,0.007999562212721622,0.00602276149567447,0.004973467888610189,0.09856263401029333,0.09262208789601162,0.009390519148119517,0.005287843819604154,55.900993013141274,0.8699884848678344,65.33945678355558,64.67089989016591,0.0009177847435588625,0.0008019477146475861,0.0001158370289112764,85.54330257534092,95.18110085844694,26.773311834747087,65.33945678355558,34.66054321644441,0.0004990766384845316,-0.04263528024600571,0.3578045782745043,0.003657946225798625,0.38092395891220554,-0.06954909575870016,0.0,0.002364182674416916,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 09:04:37.512,0.007219059668478374,-0.1849431512156301,-0.20449741506425306,0.007678941285729121,0.005510912903674986,0.00785765265922285,0.006069675149509917,0.004995812085424799,0.1082570148308004,0.09698205037309288,0.009395763338970325,0.005338697129367062,55.069084047175245,0.46347839595528584,52.168223596926005,54.490152480030964,0.0008005294076746678,0.0008016640532530026,-1.1346455783347881e-06,25.506764438280907,70.35002233787391,25.170678646111725,52.168223596926,47.83177640307399,0.0005804329103131726,-0.1849431512156301,0.04815689641021592,-0.061938755576736004,0.08425471206608792,-0.14230787096962438,0.0,0.0020325076076165892,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 10:04:30.770,0.006907647096652224,-0.04313755338329117,-0.044095631802728866,0.00761061873168777,0.005564681396100519,0.007684924375119098,0.00610253679449589,0.00501483531936736,0.10903908828333507,0.09708598841885875,0.009395789927057134,0.0053392789524817925,55.05927400459187,0.3866298289343632,50.1005441860213,52.83000797876255,0.0006746978207516352,0.0007762708067527292,-0.000101572986001094,14.09321302868527,41.714426680769,23.387136483678212,50.1005441860213,49.89945581397869,0.0005612171718498139,-0.04313755338329117,-0.15033825116978938,-0.09000619205193428,0.0008815556749837139,0.14180559783233893,0.0,0.0023439201794427395,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 11:01:19.090,0.007068489386442515,0.023284670965348475,0.023017718997734665,0.007662331636697888,0.005621607161248729,0.00757284528626881,0.006140417288297718,0.0050352696881939794,0.0985965595183996,0.09707448437974667,0.009344113044931802,0.005509699141562771,51.62868434347606,0.40652633861726406,51.17688892842017,53.59671597109259,0.0005812536795188365,0.0007372673813059507,-0.0001560137017871142,19.9882279042678,19.86273512374463,21.884753724618367,51.17688892842016,48.823111071579824,0.0005326189659884195,0.023284670965348475,-0.21540543465554973,0.07893460648662409,0.20190812765167054,0.06642222434863965,0.0,0.0023439201794427395,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-14 12:04:41.695,0.006993165561735604,-0.0106562832012429,-0.010713468001518718,0.007684653605225189,0.005679257058003801,0.007467448972717318,0.006173858397059987,0.005054751239174493,0.09852323448792112,0.09696397102995656,0.009308037032962273,0.005629590078903596,49.25075350336818,0.37069325719852614,50.626148104603175,53.171737960307574,0.0004954097460462201,0.0006888958542540047,-0.00019348610820778462,17.22754184519745,17.10299425938348,20.411006759231793,50.626148104603175,49.37385189539682,0.0004999550273254546,-0.0106562832012429,-0.24411017581797434,0.03297215211854021,0.13617336035657313,-0.033940954166591375,0.0,0.0019494770159116555,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
