timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-02 07:09:36.775,2.2016112259349305e-05,0.02138845756483132,0.021162934565274308,2.2374355525500437e-05,3.2394843289067504e-05,2.3363438236820544e-05,3.1993434722253065e-05,4.3297839085831506e-05,0.03829200193492749,0.041887601768960066,3.895528192193949e-05,1.632512540204057e-05,81.874058515058,0.251478015731115,18.077720687784648,18.783537490332947,-3.6292326378502496e-06,-3.2436704827283363e-06,-3.8556215512191324e-07,5.228287341078945,2.778652324982435,58.57208938519484,18.07772068778613,81.9222793122139,7.018476854361504e-07,0.02138845756483132,0.00011512876324837329,-0.11175585551737577,-0.3563966704997389,0.022021327341559926,0.0,6.480677094798597e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 08:09:37.253,2.204404949134157e-05,0.0012689448374521017,0.0012681404073981832,2.214523443176189e-05,3.204419419622438e-05,2.3123549374006182e-05,3.1603262752413396e-05,4.308635859235399e-05,0.038384960051674334,0.0419195275357863,3.8170817199284196e-05,1.5890326526629274e-05,82.42700445116581,0.2761933323248049,18.327796347756006,18.950212885400916,-3.516357629447403e-06,-3.29820791207215e-06,-2.1814971737525286e-07,5.453671007373912,4.060363048174355,58.91296923657272,18.327796347757456,81.67220365224257,6.537112244758729e-07,0.0012689448374521017,0.003993280217964745,-0.09415189716567518,-0.3561278147277055,-0.02011951272737922,0.0,6.76004941472126e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 09:09:38.463,2.215365114021962e-05,0.004971938069777027,0.004959618802574054,2.189790722242016e-05,3.1701399539549225e-05,2.294720424059044e-05,3.1232689748013644e-05,4.28780729460641e-05,0.0380185061066414,0.041975062096168234,3.729700589125751e-05,1.5583610655319527e-05,82.12232252176149,0.3025800623767017,19.367708836685352,19.629645391704003,-3.37910719070906e-06,-3.3143877677995324e-06,-6.471942290952781e-08,6.445510045813963,5.709156131422259,59.080941600147995,19.367708836686692,80.63229116331333,6.14846254790314e-07,0.004971938069777027,0.03676548822783943,-0.1004296017798596,-0.3476338697918314,0.003702993232324925,0.0,5.985688438721901e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 10:04:59.697,2.226962077840041e-05,0.005234786692575932,0.005221132826041455,2.193200360578419e-05,3.136079352245246e-05,2.2824007247464978e-05,3.0881196847244496e-05,4.2673013720515205e-05,0.014802753455993916,0.04200716676756687,3.633992972611483e-05,1.5401127442610478e-05,80.93689394564876,0.3280270400757809,20.520863495769916,20.371264270093647,-3.2238153124043778e-06,-3.2962732767205016e-06,7.245796431612384e-08,26.37684008178138,12.758673711656405,59.072179557884404,20.520863495771145,79.47913650422888,5.792122107467767e-07,0.005234786692575932,0.03249557122970548,0.01554877868257809,-0.33849758358886406,0.00026284862279890575,0.0,7.145384820529812e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 11:09:05.443,2.2333742424910918e-05,0.0028793326634775074,0.002875195325130304,2.192789848462439e-05,3.1019844420337604e-05,2.2734868188818786e-05,3.0546002556172595e-05,4.247063291160372e-05,0.013305624784144234,0.04201219052943854,3.5161600175632674e-05,1.5412205691180797e-05,78.10127850161037,0.3504683011511692,21.191974026445877,20.795574986089235,-3.060294133242835e-06,-3.2490774480249687e-06,1.8878331478213374e-07,29.63282677111054,20.818392299568615,58.9681704428288,21.19197402644703,78.80802597355297,5.424200275870431e-07,0.0028793326634775074,0.03612420114468473,-0.0018347079425575785,-0.3432460547833628,-0.002355454029098425,0.0,3.176301655616127e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 12:10:53.829,2.329806396250521e-05,0.04317778539966932,0.04227161729295435,2.2056347094539386e-05,3.070153354547097e-05,2.2837267420398134e-05,3.0261769670146424e-05,4.227986108126443e-05,0.017818312605958286,0.04268089191097437,3.3871937661428883e-05,1.565812824737949e-05,73.54647759840864,0.4194584197873831,30.672805436963117,26.942859961289898,-2.8203781678438754e-06,-3.1633375919887504e-06,3.4295942414487495e-07,59.22342007541438,38.41102897610209,57.51718606306054,30.6728054369634,69.32719456303661,5.725558497304181e-07,0.04317778539966932,0.05822788728793449,0.05834971975583292,-0.30938954097620697,0.040298452736191814,0.0,1.254014471163639e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 13:14:54.539,2.3162868716908507e-05,-0.00580285322481211,-0.005819755195741357,2.217699681151184e-05,3.038020846213968e-05,2.2896467656127293e-05,2.998338139747043e-05,4.208964225176835e-05,0.01801442494109036,0.04266110235028607,3.2343964466901795e-05,1.6117942578955122e-05,66.96402546681811,0.4341745738175439,30.125617928594124,26.638510394226543,-2.611053563059315e-06,-3.0528807862028635e-06,4.418272231435487e-07,92.99513545244236,60.61712743298907,56.24801306875701,30.125617928594455,69.87438207140556,5.413158065780098e-07,-0.00580285322481211,0.05075379757273657,0.05494975192653517,-0.315608210826978,-0.04898063862448143,0.0,1.1444128222855904e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 14:09:46.670,2.339496032393312e-05,0.010019985428453948,0.009970118210321741,2.2379688388918213e-05,3.0065049149528236e-05,2.298710268663744e-05,2.9725011943606224e-05,4.1903625516168005e-05,0.013991979460756325,0.04273748798562017,3.0633821887156934e-05,1.6816832971530282e-05,58.23729496157649,0.47608979008177016,32.35657375746429,28.102473922001167,-2.3987827779747565e-06,-2.9220611845572424e-06,5.232784065824859e-07,100.0,84.0728518426189,54.750787312779444,32.356573757464446,67.64342624253557,5.192283637527672e-07,0.010019985428453948,0.05603181055153117,0.09485733565058752,-0.3017989180045235,0.015822838653266058,0.0,1.125339545532709e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 15:14:53.913,2.3364157164209932e-05,-0.001316657916776931,-0.0013175254724114463,2.2559230855812604e-05,2.9769565432412533e-05,2.3055658046196074e-05,2.94755666581397e-05,4.171915319425798e-05,0.014379211847041834,0.04268272801752641,2.8355034993253526e-05,1.8055690016745584e-05,44.38346944284523,0.5154179377011427,32.20958684713402,28.024540141825668,-2.207594434561925e-06,-2.779167834558179e-06,5.715733999962542e-07,98.48029404490586,97.15847649911605,53.3815043837046,32.20958684713418,67.79041315286585,4.843408491792258e-07,-0.001316657916776931,0.049149305087005546,0.08324201106105655,-0.3080045654789195,-0.011336643345230879,0.0,1.0612178990222023e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 16:25:54.914,2.2567923391418195e-05,-0.034079285085936606,-0.03467352379632968,2.2660514965319678e-05,2.9473699767250534e-05,2.2966979018054637e-05,2.920467868689572e-05,4.152859369373221e-05,0.019587642577094035,0.04280298611653405,2.4646863871466214e-05,2.0665005851602517e-05,17.575341932255302,0.47789688389763746,28.59368767034968,26.062819294459743,-2.0961624501214445e-06,-2.6425667576708326e-06,5.464043075493881e-07,59.197271879885015,85.89252197493028,52.626584403389984,28.593687670350054,71.40631232964996,5.066189151515481e-07,-0.034079285085936606,0.010485522849322138,0.046988505130522995,-0.3274644448340346,-0.032762627169159675,0.0,8.270369325149253e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 17:22:00.761,2.2277143900338494e-05,-0.012884636571846686,-0.012968363472999686,2.2686618129418598e-05,2.9172783178090496e-05,2.2841554451197154e-05,2.8933010656050338e-05,4.133703697937009e-05,0.0193546466136848,0.04279083390827381,2.4268883041380372e-05,2.079209061353866e-05,15.431501567042474,0.427133145743104,27.38463298599997,25.381533937977196,-2.0081663823966993e-06,-2.515686682616006e-06,5.075203002193067e-07,44.85136294767864,67.50964295748982,52.09830937657636,27.38463298600041,72.61536701399962,4.912018134321304e-07,-0.012884636571846686,-0.04381995275700745,0.01185639126082938,-0.10122448540524909,0.02119464851408992,0.0,1.1178164235946261e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 18:09:37.491,2.3037125391508046e-05,0.03411485307854045,0.03354584639598113,2.2785925719435247e-05,2.890848916595187e-05,2.287711280398095e-05,2.8701799469205543e-05,4.115494830685405e-05,0.02195264139398786,0.04312804934952741,2.4016407218569576e-05,2.0914752932627565e-05,13.806250608729812,0.68427112218791,35.10774871896366,30.376065541908687,-1.8557132031755048e-06,-2.383691986727906e-06,5.279787835524011e-07,80.55116007365827,61.53326496707396,50.50446603268324,35.10774871896363,64.89225128103638,5.104003618419463e-07,0.03411485307854045,-0.0054286594176770064,0.04504961307388333,-0.05334379062927752,0.04699948965038714,0.0,1.1178164235946261e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 19:13:09.085,2.2247186186023205e-05,-0.03428983399882124,-0.03489152498465063,2.2795279224015604e-05,2.8674456637957292e-05,2.2762580691624997e-05,2.844867737966898e-05,4.096681137032837e-05,0.02516142063799527,0.04255369265175928,2.3539778737737146e-05,2.115340770869862e-05,10.67890306679549,0.45834384679287343,31.372738668289884,28.308118529936195,-1.778137193645715e-06,-2.2625810281114678e-06,4.844438344657529e-07,37.6168354259854,54.33978614910742,49.55804150630729,31.372738668290047,68.62726133170996,5.303674221021529e-07,-0.03428983399882124,-0.049060743083874314,0.004222105205663906,-0.09663152091867311,-0.06840468707736169,0.0,1.1169709781867267e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 20:14:46.028,2.198628584986301e-05,-0.011727340886107496,-0.011796648544146658,2.2766945731161863e-05,2.8429350100023863e-05,2.2621436174941e-05,2.819525026085306e-05,4.077795041987597e-05,0.025392821263706164,0.0424947734985174,2.353888149342407e-05,2.116006784352198e-05,10.643711698770842,0.3473235519625658,30.228869504445626,27.655205928344785,-1.7179071595067175e-06,-2.153646254390518e-06,4.357390948838006e-07,0.0,39.38933183321454,48.842628612364514,30.22886950444584,69.77113049555416,5.111197731062989e-07,-0.011727340886107496,-0.05897372221316832,-0.012722934591334112,0.0026280179970905593,0.022562493112713744,0.0,1.0508395416450371e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 21:22:47.547,2.2052959944586492e-05,0.003032531059533161,0.0030279422120939,2.273886748312942e-05,2.818917865177942e-05,2.2518076860331088e-05,2.795437613080339e-05,4.059163210668901e-05,0.025395461721714318,0.042521010692155206,2.3529672586044945e-05,2.113709338170886e-05,10.713017396707675,0.3827946682884319,30.92202503180637,28.10018909443872,-1.645822365550852e-06,-2.052081476622585e-06,4.0625911107173293e-07,4.733108745190863,14.116648057058745,48.07929442122326,30.922025031806537,69.07797496819347,4.793736532218121e-07,0.003032531059533161,-0.022818379781789133,-0.012572119575053553,-0.01438376134997199,0.014759871945640657,0.0,1.0508395416450371e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 22:15:52.324,2.1836043637618742e-05,-0.009836153854757224,-0.009884848390496135,2.259266545064077e-05,2.7943194184863383e-05,2.2394070819837932e-05,2.7714441523227524e-05,4.040500933585249e-05,0.02014478505464178,0.04249850922147744,2.3532731355216335e-05,2.111628118996383e-05,10.824204288089502,0.2978594212306883,29.881906137411477,27.521907719983346,-1.5878937296392525e-06,-1.9592439272259185e-06,3.7135019758666606e-07,0.0,1.5777029150636117,47.51907251436278,29.88190613741168,70.11809386258832,4.6062669991795063e-07,-0.009836153854757224,-0.019800575185630054,-0.06275286767344157,-0.008064760160228945,-0.012868684914290385,0.0,1.2010817538893037e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-02 23:14:46.996,2.1928789807497985e-05,0.0042473889234888595,0.0042383942274755075,2.246925755969972e-05,2.769245862922701e-05,2.230947427213976e-05,2.7487553220649896e-05,4.0221166355470855e-05,0.02041989028221502,0.04245970659094305,2.353309161140623e-05,2.1113162759805344e-05,10.840456319046925,0.33704587932536495,30.951351752966318,28.18539987104819,-1.5170138363319512e-06,-1.8707979090471252e-06,3.53784072715174e-07,5.949398751931732,3.5608358323741895,46.84608851291309,30.951351752966467,69.04864824703353,4.343495192009001e-07,0.0042473889234888595,-0.04811084565345192,-0.05327832767577989,-0.001256206638089452,0.014083542778246083,0.0,4.1114254840446325e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-03 00:10:15.649,2.1935499453801826e-05,0.0003059743087849842,0.0003059275081924419,2.2323311472686594e-05,2.7460661137190324e-05,2.224147885062377e-05,2.7269825621949974e-05,4.0039219421125896e-05,0.01983426244827869,0.04238283384140854,2.3495356715762097e-05,2.120764314584271e-05,10.235168006629879,0.31815884537711764,31.033303148923665,28.23530358069449,-1.4436580069833931e-06,-1.785369928634379e-06,3.417119216509859e-07,6.379803170765934,4.1097339742325465,46.20946745500161,31.033303148923817,68.96669685107618,4.038038139939673e-07,0.0003059743087849842,-0.014010164234486311,-0.06238355825028952,0.026556239276272375,-0.003941414614703875,0.0,2.1691630696775045e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-03 01:09:53.234,2.1900606709849803e-05,-0.0015906974913203475,-0.0015919639938345629,2.217695642725058e-05,2.7225812782571655e-05,2.2179502097755773e-05,2.705926801755389e-05,3.9858735712555985e-05,0.019826887162813726,0.042362130707888516,2.3475081856133825e-05,2.1261105426929358e-05,9.897921855502705,0.2888473763698708,30.828388888267412,28.12857209229722,-1.3725170147664988e-06,-1.702799345860803e-06,3.302823310943042e-07,4.141534489806677,5.490245470834772,45.64759279560612,30.828388888267572,69.17161111173242,3.774530232766855e-07,-0.0015906974913203475,-0.003896935598776463,-0.06264084101445988,0.015386820465997042,-0.0018966718001053318,0.0,2.1691630696775045e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-03 02:13:37.955,2.1934729640623772e-05,0.0015580815283360305,0.0015568689786490078,2.2113637052171137e-05,2.6983219123764844e-05,2.213499801464086e-05,2.6858305728262513e-05,3.968038739343228e-05,0.017317046021218543,0.042284542897465416,2.3449782444307468e-05,2.1324369573183347e-05,9.493927971182291,0.28717247163258625,31.306092238513813,28.406463055013347,-1.2984164934548674e-06,-1.621922775379616e-06,3.235062819247486e-07,6.330421880231821,5.617253180268135,45.05760870470369,31.306092238513926,68.69390776148605,3.529294452407772e-07,0.0015580815283360305,-0.005361198871253747,-0.028057244781112822,0.01761289235906438,0.003148779019656378,0.0,9.945581618308393e-08,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
