timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-01 23:09:54.141,1.954994477586242e-05,-0.0038980341248026074,-0.003905651260835858,1.9467828110734088e-05,1.9080940891934047e-05,1.9441666951548255e-05,1.9126547469624013e-05,1.900521000846395e-05,0.015043200203742977,0.008683143702707036,2.0034554023993513e-05,1.8100559149326493e-05,10.142856353289003,0.749425784691116,63.86487376278229,60.240869430087,1.9577741614953278e-07,1.2408553027014735e-07,7.169188587938543e-08,78.78183832150344,81.24409102623596,22.9529383056429,63.86487318815705,36.13512681184296,9.979285575519969e-08,-0.0038980341248026074,-0.006024300768301294,0.038896623786673024,0.0648532683772618,-0.00821586310966993,0.0,9.90102233499785e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 00:09:57.885,1.951645253907503e-05,-0.001713162731218687,-0.0017146318726491672,1.9537674509178488e-05,1.908527061448107e-05,1.9455264331098577e-05,1.9141837864504443e-05,1.901029699881829e-05,0.015102470028311728,0.008680569399958057,2.0052485738686683e-05,1.8199365534472177e-05,9.689048464510954,0.7107401892264923,62.25758599137346,59.255464905452016,1.911339714163771e-07,1.3749521849939329e-07,5.363875291698381e-08,75.17700526308545,80.32500466909102,23.064526354235273,62.25758549296804,37.74241450703197,9.505709725749899e-08,-0.001713162731218687,-0.006345257564211004,0.037116824809212856,0.06362071213249232,0.0021848713935839204,0.0,1.0999680608352874e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 01:04:57.174,1.9683417560639556e-05,0.008555090697463408,0.008518703293453854,1.962421740977934e-05,1.909316963257459e-05,1.9496746736469664e-05,1.9163076283960722e-05,1.9016994715851336e-05,0.015108686908735864,0.008758287411759155,2.007894445802766e-05,1.830497392370635e-05,9.243300888038052,0.7770386318511054,66.75008645994515,62.46900718319507,1.9863692701900393e-07,1.4972356020331543e-07,4.8913366815688506e-08,93.14776765665253,82.36887041374713,23.809929595903167,66.7500858687929,33.24991413120712,1.001933775651437e-07,0.008555090697463408,0.005089270554147873,0.045989453309320805,0.07192121764342851,0.010268253428682095,0.0,1.6696502156452492e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 02:06:59.703,1.9465868410034913e-05,-0.011052407435570122,-0.011113939092653258,1.9602454794466762e-05,1.909813520314058e-05,1.9491132495299705e-05,1.9174950484983237e-05,1.9021461120768586e-05,0.005388695148157728,0.008890222391508811,2.0068517057254442e-05,1.8416749131936298e-05,8.583897625642885,0.6351493221401218,57.1969137392061,56.38487720818033,1.8489729415779911e-07,1.5675830699421218e-07,2.8138987163586934e-08,69.73253937827018,79.35243743266939,23.13735084044648,57.196913509754786,42.80308649024523,1.0857593278225082e-07,-0.011052407435570122,-0.0038993626886496546,-0.011056276233242124,0.054923945144347286,-0.01960749813303353,0.0,2.1754915060464327e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 03:04:57.776,1.9411235772919293e-05,-0.0028065861725159458,-0.002810532020124703,1.956887025740722e-05,1.910063537707729e-05,1.9476605818503264e-05,1.918421657470622e-05,1.9025339475516357e-05,0.005184168593452716,0.008888006646247516,2.005697286560124e-05,1.850934580617834e-05,8.025796149194578,0.5827566539688585,55.065561048656434,54.973093620991065,1.6766737377973387e-07,1.5894012035131653e-07,8.72725342841734e-09,63.852324879813914,75.57754397157888,22.208334478596424,55.065560887272866,44.93443911272714,1.0472284023463434e-07,-0.0028065861725159458,-0.010965486851668094,-0.01700734240947266,0.043574937979331985,0.008245821263054176,0.0,2.7218178772026326e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 04:06:21.471,1.9483018147462912e-05,0.003697980663537326,0.0036911599431331417,1.9550328738762795e-05,1.910456839035974e-05,1.9477771696495927e-05,1.9195934283441775e-05,1.902989349215264e-05,0.005374175076527182,0.00890196419927921,2.0064125114536274e-05,1.856869651652649e-05,7.741751882846589,0.6114110912104139,57.31615230438285,56.47652633015259,1.5798363841829807e-07,1.5874882396471286e-07,-7.651855464147901e-10,71.57839819074928,68.38775414961113,21.66718945746565,57.31615209138281,42.68384790861721,1.0236994982813328e-07,0.003697980663537326,-0.0034233666215846004,-0.009427043999717277,0.035340099761524746,0.006504566836053272,0.0,2.7218178772026326e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 05:04:46.912,1.9379249163796195e-05,-0.005326124673359689,-0.005340359040550972,1.952414562993101e-05,1.9108219706378207e-05,1.9459858508732337e-05,1.9203123102279203e-05,1.9033369667989893e-05,0.005552491521461031,0.008910054214339755,2.0056535163428454e-05,1.8632412528550833e-05,7.361909381540813,0.5244187663020609,53.170237885562756,53.75227138591661,1.403184152822921e-07,1.5506274222822872e-07,-1.4744326945936625e-08,0.0,45.1435743568544,20.572424180502406,53.170237789990146,46.82976221000988,1.0246988081660356e-07,-0.005326124673359689,-0.007030139058526785,-0.013330788579699271,0.029825749310866234,-0.009024105336897015,0.0,3.0416839684336075e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 06:04:46.992,1.9285049123035168e-05,-0.004860871541762846,-0.004872724002293173,1.949427548667481e-05,1.9107812999907784e-05,1.9428074984060124e-05,1.920633588740689e-05,1.9035873941174423e-05,0.005647492242320424,0.008903342558825775,2.0038735788632462e-05,1.869691796018724e-05,6.928076325476291,0.4383092476341603,49.658628231468235,51.38947250116692,1.1736453731979002e-07,1.47523101246541e-07,-3.015856392675098e-08,0.0,23.859466063583096,19.151732707193332,49.65862822291232,50.341371777087694,1.0187917795549099e-07,-0.004860871541762846,-0.020238784061615167,-0.015252514155243868,0.02481989863306655,0.00046525313159684334,0.0,1.9796902442774478e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 07:04:52.214,1.915741794452094e-05,-0.0066181412191362865,-0.006640138222298916,1.94558102782505e-05,1.910462032100606e-05,1.9378864613234815e-05,1.920441753670548e-05,1.903708333424255e-05,0.005874989744488493,0.008952078827839579,2.0015160617563002e-05,1.8754436070245685e-05,6.503676359954287,0.31964307757214416,45.29380363504096,48.36495755374457,8.786183764068639e-08,1.3559084852537009e-07,-4.7729010884683694e-08,0.0,0.0,18.45606555400334,45.29380371873329,54.70619628126674,1.0371860656682925e-07,-0.0066181412191362865,-0.01584570793435347,-0.019683282460708718,0.01803749581973202,-0.0017572696773734409,0.0,3.2560020294197136e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 08:04:54.202,1.9178319388237732e-05,0.0010910365779626119,0.001090441830110518,1.9410997282558414e-05,1.9099579805952027e-05,1.9342401845053525e-05,1.9203394079902827e-05,1.903848866811315e-05,0.005572039480866449,0.00891223473460042,1.9986193199664882e-05,1.881943657150448e-05,6.013336905189178,0.3075901246852947,46.128891510837434,48.88228062764546,6.541326402744734e-08,1.2155533162578555e-07,-5.61420675983382e-08,3.9736614013188944,1.3245538004396316,17.69079064642965,46.12889157601416,53.87110842398586,9.780309493468365e-08,0.0010910365779626119,-0.01199904979808153,-0.022832961226956328,0.019148211965408724,0.007709177797098898,0.0,3.2560020294197136e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 09:04:56.003,1.9368633054930872e-05,0.009923375601402329,0.009874462234031368,1.9392866110465262e-05,1.910023809839661e-05,1.9347171155940315e-05,1.920987403970785e-05,1.9041773686887454e-05,0.006724685450797887,0.008999928046845677,1.9949122086592136e-05,1.8911572134607214e-05,5.3398425981742585,0.44051943662978527,53.14266334103894,53.350620257226105,6.226161692675814e-08,1.0969658868598008e-07,-4.743497175922194e-08,40.154993261877514,14.709551554398802,16.876114639084676,53.142663271800004,46.8573367282,1.0441099291743058e-07,0.009923375601402329,-0.005871015038136473,-0.009274283022804641,0.029261602466239323,0.008832339023439717,0.0,2.2183121927525436e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 10:04:32.098,1.9358956729639993e-05,-0.0004995874134966494,-0.0004997122488676963,1.9377116529521758e-05,1.9099501250892428e-05,1.9349313987522073e-05,1.921572041970519e-05,1.9044929737064097e-05,0.006719548781264114,0.008989561787870085,1.989582878352765e-05,1.901896225517259e-05,4.506597645522647,0.3877380005657284,52.76649767186717,53.10280845936874,5.831094305627129e-08,9.941945956003833e-08,-4.110851650376704e-08,38.31538635070114,27.481347004632514,16.06589182341069,52.76649760982447,47.23350239017555,9.764423094410549e-08,-0.0004995874134966494,-0.001047121794280459,-0.008069899440982242,0.028747396324451557,-0.010422963014898978,0.0,2.112151104099315e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 11:04:44.038,1.942230121626716e-05,0.003272102288972123,0.003266760611449103,1.935100489508452e-05,1.910096303873854e-05,1.9362584392748452e-05,1.92238216274135e-05,1.904868467715567e-05,0.00608051495263995,0.008994420745665255,1.9814795898290816e-05,1.9160426406573045e-05,3.3578743264081905,0.40019409982985926,55.011517739538355,54.553809261732376,5.960429501909831e-08,9.145642665185033e-08,-3.185213163275202e-08,50.35807320560618,42.94281760606162,15.634259213499012,55.01151764232362,44.98848235767641,9.519424920718135e-08,0.003272102288972123,0.007117020670071916,-0.01326580323604698,0.03211356303473911,0.0037716897024687723,0.0,2.648832717462197e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 12:08:25.263,1.9511787455807385e-05,0.004607396340103875,0.0045968147794337375,1.9355596799661763e-05,1.910654961178916e-05,1.938971222239553e-05,1.9235114404997575e-05,1.9053292665002952e-05,0.005255475605087409,0.008971835399652246,1.9793982716697434e-05,1.9164068877431087e-05,3.2338056627107274,0.5520097459380818,58.04528965035522,56.54800276361131,6.707685717529852e-08,8.658051275653997e-08,-1.9503655581241453e-08,67.37067869010237,52.01471274880323,15.666853485628478,58.04528951165578,41.95471048834425,9.478653423097014e-08,0.004607396340103875,0.018497770018521376,0.0023589518230175965,-0.008723405633200731,0.0013352940511317524,0.0,3.334680675696531e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 13:14:47.091,1.9498438655811316e-05,-0.0006841402934663066,-0.0006843744242284944,1.9364317087950968e-05,1.9116111806933054e-05,1.940948066483476e-05,1.924544084620596e-05,1.905772197834433e-05,0.005160403508296845,0.008822623741333328,1.9756911203019097e-05,1.917627614233909e-05,2.9827255371077737,0.5548450916741516,57.42321891784108,56.16200244695014,7.110215849827437e-08,8.348484190488685e-08,-1.2382683406612476e-08,64.8328821619279,60.85387801921215,15.608252349565458,57.42321879037312,42.576781209626915,8.896955321419151e-08,-0.0006841402934663066,0.016691726792803063,0.00449239213371877,-0.012591353927009608,-0.005291536633570182,0.0,1.5283072616739183e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 14:09:43.273,1.9418405494874823e-05,-0.004104593313815963,-0.004113040279113629,1.9357855822692158e-05,1.912730143942826e-05,1.941110336120568e-05,1.9252223773604736e-05,1.906131086905608e-05,0.005206145718985375,0.008752687282089791,1.9729729178741683e-05,1.917845538271327e-05,2.8337163619530163,0.4352648609279903,53.706881412092706,53.848034754517286,6.706119189884945e-08,8.020011190367937e-08,-1.3138920004829925e-08,49.617441221673396,60.60700069123455,15.022931659928588,53.706881347324654,46.29311865267538,8.833123948007021e-08,-0.004104593313815963,0.002569744586661926,-0.003316357460587005,-0.012712138012604512,-0.0034204530203496564,0.0,1.5283072616739183e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-02 23:13:06.246,1.9035144577177683e-05,-0.01973699219528069,-0.019934368012793163,1.9323445364030307e-05,1.9129124001241894e-05,1.9342747218655134e-05,1.9243710863940932e-05,1.9061050507942863e-05,0.00799394127782421,0.009193450511163862,1.9740678211085678e-05,1.910691278287564e-05,3.262830008216227,-0.11324096030396363,40.267215748454966,44.60680638855668,3.2557441819201565e-08,7.06715778867838e-08,-3.811413606758224e-08,0.0,38.15010779453377,15.340262848857721,40.26721584753179,59.73278415246824,1.0939764506700371e-07,-0.01973699219528069,-0.016726735690592798,-0.017756342555384386,-0.030850425086529132,-0.015632398881464726,0.0,4.766428786297018e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 00:09:56.942,1.9164889493940124e-05,0.0068160720417116405,0.006792947641588379,1.9311429401120806e-05,1.9134185673153908e-05,1.931040945052513e-05,1.9240619829823252e-05,1.9062083731684128e-05,0.008336337485488881,0.009237504004279015,1.9729883861555987e-05,1.9075821026239626e-05,3.3709622706637847,0.13617723388520828,45.26106442287606,47.79162799760571,1.5503586064696573e-08,5.963797952236637e-08,-4.4134393457669795e-08,27.220571748694567,25.612670990122655,14.921520579168211,45.26106446339772,54.738935536602305,1.1085102161667783e-07,0.0068160720417116405,-0.013253410059949067,-0.006230714183222741,-0.021388194282189743,0.02655306423699233,0.0,4.766428786297018e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 01:09:49.427,1.9108078045873753e-05,-0.002964350411951755,-0.0029687528009358353,1.9306495411256084e-05,1.9138670285367743e-05,1.9273621922406698e-05,1.9235422112805628e-05,1.9062541386551686e-05,0.008120202503470172,0.009245752765626792,1.9725490091768887e-05,1.9036815597737698e-05,3.553320587003269,0.10347769338590895,43.54440108591325,46.56083705232539,-2.566343344438508e-09,4.7197114949005396e-08,-4.9763458293443905e-08,15.30149131898208,14.174021022558883,14.777926089009934,43.54440114152384,56.455598858476186,1.0699105207737018e-07,-0.002964350411951755,-0.020690539544262698,-0.002575498367790141,-0.022208086566648633,-0.009780422453663395,0.0,4.632940786336325e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 02:11:30.120,1.9127941181773317e-05,0.0010395151125024427,0.001038975190806662,1.9301457590609644e-05,1.914247369738846e-05,1.9247134515018807e-05,1.9231207174333772e-05,1.9063192130782746e-05,0.008119288920602086,0.009238983326367254,1.9698093185708245e-05,1.901436168745981e-05,3.5323592910267,0.16611710094455576,44.33928875237194,47.061340029901274,-1.5109925706109932e-08,3.473570681798233e-08,-4.984563252409226e-08,19.468790735406394,20.663617934361014,14.531032968422162,44.33928879960946,55.66071120039056,1.0076762949324114e-07,0.0010395151125024427,-0.019001391884656105,-0.0026268311338746297,-0.025399814027401435,0.004003865524454198,0.0,3.8326091769713924e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 03:14:58.856,1.917146530130492e-05,0.002275421025085267,0.0022728361750034404,1.9281740815247048e-05,1.9145824047429513e-05,1.9233376476161735e-05,1.9228864355783623e-05,1.906426947576307e-05,0.007383125836118437,0.00923182876775205,1.9676068648666042e-05,1.8998538277046264e-05,3.503747939422914,0.25523139847625753,46.129150263732384,48.178029499717915,-2.129331630368843e-08,2.352990219364818e-08,-4.482321849733661e-08,28.600180604637,21.12348755300849,14.04608057169061,46.12915029290979,53.87084970709023,9.667880735312404e-08,0.002275421025085267,-0.012716811049963916,-0.01017974541965716,-0.019359618602339812,0.0012359059125828242,0.0,1.3632072412723544e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 04:14:07.609,1.9139574194731453e-05,-0.0016634673496394026,-0.0016648524477077882,1.9259802561756195e-05,1.9146535538858847e-05,1.921632151590168e-05,1.92253627808404e-05,1.9065018776449323e-05,0.0073835710294037505,0.00920647478909249,1.9657195390575805e-05,1.8979723700702148e-05,3.5068618606631707,0.23595154811430688,44.98761860591421,47.408640675326176,-2.8439214119000257e-08,1.3136078931118495e-08,-4.157529305011875e-08,21.90940476316221,23.3261253677352,13.758843581618702,44.98761864465804,55.012381355341965,9.205111444029134e-08,-0.0016634673496394026,0.005486147853007495,-0.011332353182682109,-0.019310801673050437,-0.0039388883747246695,0.0,6.338725543116532e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 05:10:17.024,1.9193488320850137e-05,0.002816892662822479,0.0028129326555527694,1.923692127221449e-05,1.9150974163154923e-05,1.921217002589231e-05,1.9224112802017253e-05,1.9066297080373712e-05,0.007354870767813152,0.009158073691199106,1.9592000592878582e-05,1.899592557442043e-05,3.089437954627847,0.33143939992777555,47.3592763779018,48.85839195378836,-2.941291643071873e-08,4.626279858751051e-09,-3.403919628946978e-08,33.220625078397255,27.910070148732157,13.15331526942859,47.35927639452143,52.64072360547858,8.932704384589082e-08,0.002816892662822479,0.0014922510729349359,-0.01178093640239608,-0.02489045605419249,0.004480360012461881,0.0,8.54102749763832e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 06:16:25.149,1.9059343973776303e-05,-0.006989055081150108,-0.0070135929243436285,1.9191676924011385e-05,1.9152537321964553e-05,1.9184383470962125e-05,1.9217651279341136e-05,1.906622789523344e-05,0.007258086963205905,0.009215345819850564,1.957740103488916e-05,1.896987268878399e-05,3.1521209539240003,0.1472709636775108,42.4550002696357,45.57611296997129,-4.0541572237172934e-08,-4.407290560433747e-09,-3.613428167673919e-08,5.0770498592553315,20.069026566938266,13.291649846976503,42.45500032245032,57.54499967754968,9.252827979074386e-08,-0.006989055081150108,-0.002550443429237159,-0.023188212922871876,-0.02088396097700118,-0.009805947743972587,0.0,1.3414434707383348e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 07:10:27.317,1.911768003652722e-05,0.0030607592176929987,0.0030560846302940025,1.9153601062082973e-05,1.9157771368000595e-05,1.9172255573792143e-05,1.921373083844647e-05,1.9066739856838355e-05,0.00744601736646094,0.00917273666128657,1.956307868525695e-05,1.8954839464776987e-05,3.158214408737085,0.26772455025464076,45.11670252674261,47.19590031752591,-4.414500329358756e-08,-1.2354833107064511e-08,-3.179017018652305e-08,17.31599548635158,18.537890141334724,13.039860206837046,45.11670255748795,54.88329744251206,9.008597857361327e-08,0.0030607592176929987,-0.0005364479715086468,-0.01952764659803241,-0.015122980310280698,0.010049814298843107,0.0,1.3414434707383348e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 08:14:54.751,1.904423612736038e-05,-0.0038416747757318292,-0.003849072961968385,1.911618412533153e-05,1.915896289329108e-05,1.914897931080455e-05,1.920708398703133e-05,1.9066515939132106e-05,0.007438004364196382,0.009142272300157522,1.953659323046486e-05,1.8937446717558827e-05,3.114549518144951,0.17823588638377297,42.45428152716198,45.40932447702199,-5.2323900683931877e-08,-2.0348646622437984e-08,-3.197525406149389e-08,1.9074134095602797,8.100152918389064,13.186401395696377,42.45428157456617,57.54571842543383,8.88972593302722e-08,-0.0038416747757318292,-0.006636382349755943,-0.01926879977932272,-0.02252125501200497,-0.006902433993424828,0.0,1.4925219348975625e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 09:11:01.108,1.9067432082097354e-05,0.0012180039452278635,0.0012172627801894827,1.9119412875823494e-05,1.9159007551375514e-05,1.9134152541948694e-05,1.9201607441739803e-05,1.9066525054982507e-05,0.004032518718063951,0.009124314831796007,1.9522224763493977e-05,1.892063347635983e-05,3.1297947898706227,0.2440171739136077,43.586585209608714,46.08612932523424,-5.628519540465683e-08,-2.7535956378881753e-08,-2.874923902577508e-08,6.773940484014862,8.665783126642241,13.160717689092598,43.586585248378256,56.41341475162175,8.420430900217948e-08,0.0012180039452278635,-0.0037692642427727963,0.0016962048693016651,-0.01609025608078607,0.005059678720959693,0.0,1.4925219348975625e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 10:09:48.247,1.9006387715112153e-05,-0.0032014991175721708,-0.0032066348802279056,1.9103562697940695e-05,1.9157469579594186e-05,1.9110922573432957e-05,1.919395176618578e-05,1.9065926673491263e-05,0.0033936034040657104,0.009134775354981401,1.9520769983307744e-05,1.8894222115753757e-05,3.261996597257113,0.17902159622102712,41.28433148220314,44.559587202480095,-6.361698327407784e-08,-3.475216175792097e-08,-2.8864821516156864e-08,0.0,2.893784631191714,13.465761920763473,41.28433153375756,58.71566846624244,8.255002742953823e-08,-0.0032014991175721708,-0.009748129293138175,-0.008270424876600013,-0.014449608406242875,-0.004419503062800034,0.0,1.1129232141506614e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-03 11:13:13.452,1.897949040274967e-05,-0.0014151722444920578,-0.0014161745464644048,1.909070393362829e-05,1.9156705442886914e-05,1.9087025815126904e-05,1.9185541516639266e-05,1.9065066611095825e-05,0.0033196421400093572,0.00912390134019857,1.952680650837868e-05,1.8870392836505703e-05,3.4190705732314273,0.16620245878285156,40.27488653133924,43.887032878259255,-7.078193620041131e-08,-4.195811664641904e-08,-2.8823819553992276e-08,0.0,2.257980161338287,13.893223699569281,40.27488658797761,59.7251134120224,7.8574833496177e-08,-0.0014151722444920578,-0.0041897334523424146,-0.006729491203425808,-0.00928765777760554,0.001786326873080113,0.0,1.3818963377754722e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 17:21:20.229,1.8928500454952912e-05,-0.00268658150006873,-0.002690196836863393,1.9070759860946248e-05,1.9159852388571714e-05,1.9058203022367997e-05,1.9175461475004506e-05,1.9063707743870522e-05,0.003315549036784047,0.008939791348199548,1.9534826507993518e-05,1.8837390943562373e-05,3.635106911982048,0.1306350235592753,38.36002812911563,42.60696846203038,-7.965644573958738e-08,-4.949778246505271e-08,-3.0158663274534675e-08,0.0,0.0,14.56370369323946,38.36002819452411,61.6399718054759,7.660448451764715e-08,-0.00268658150006873,-0.009895530274219966,-0.010426669808585975,-0.013026111841584864,-0.001271409255576672,0.0,1.389316271444421e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 18:19:20.168,1.8993929119767566e-05,0.0034566216679638995,0.003450661282535291,1.9053006242792516e-05,1.9172545268364964e-05,1.9046516858258826e-05,1.916834255911286e-05,1.9063013429202832e-05,0.0034645840780612226,0.008358357335173651,1.9515114287760816e-05,1.881963277027874e-05,3.6284654046580913,0.2506124822983767,42.16015120172167,44.77710743212199,-8.048226262136361e-08,-5.569467849631489e-08,-2.478758412504872e-08,24.691192780891345,8.230397593630448,14.643417537757871,42.16015124175139,57.839848758248614,7.580621168171903e-08,0.0034566216679638995,-0.0026415870532364716,-0.009260438821297012,-0.019345915331279162,0.006143203168032629,0.0,1.389316271444421e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 19:14:55.903,1.895536931910605e-05,-0.0020301118540758667,-0.002032175324335826,1.9034585755229973e-05,1.9184671223933356e-05,1.9029944578412863e-05,1.915999066734789e-05,1.906194234353023e-05,0.003475196794741645,0.008365522649169158,1.9494962960662903e-05,1.8799425356323264e-05,3.632582396053684,0.22420637189105297,40.572629077514335,43.7533531208356,-8.328808886217927e-08,-6.121336056948777e-08,-2.2074728292691504e-08,10.139658305546014,11.61028369547912,14.944226410115379,40.57262912461851,59.42737087538149,7.314575375170455e-08,-0.0020301118540758667,-0.0058771817048464126,-0.009624293296770947,-0.020847580588680303,-0.005486733522039766,0.0,7.788726015924016e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 20:10:26.078,1.8938406052072375e-05,-0.0008949056464215843,-0.0008953063135369272,1.90090775283522e-05,1.9196184415477044e-05,1.901330120998732e-05,1.9151301074591988e-05,1.9060713126699802e-05,0.0032153406032837,0.00836849316454718,1.9457937171357984e-05,1.8788061629208708e-05,3.502983648785505,0.22443635183528424,39.861528588160375,43.29610434864805,-8.589042885567935e-08,-6.61487742267261e-08,-1.974165462895326e-08,3.738132342748265,12.85632780972854,15.32513471821919,39.86152863821564,60.13847136178438,6.913271898613097e-08,-0.0008949056464215843,-0.003576779767873739,-0.013290042149381565,-0.02491440941043066,0.0011352062076542824,0.0,6.542866481465347e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 21:15:58.851,1.8987944145639935e-05,0.002615747778949906,0.0026123326648168303,1.9001937545538562e-05,1.920689549168049e-05,1.9008690834651432e-05,1.9144894920515438e-05,1.905998905723652e-05,0.0027367843724591225,0.00835123253202586,1.9384654323164098e-05,1.8808960146385843e-05,3.0146095611727466,0.3109011806506989,43.00321380864161,45.056760537778295,-8.299873416307984e-08,-6.951876621399685e-08,-1.3479967949082985e-08,22.432608559547198,12.103466402613826,15.230023118308093,43.00321384026809,56.996786159731926,6.773310288480445e-08,0.002615747778949906,0.0004454146402708137,-0.003746184980690126,-0.026847530568581357,0.0035106534253714905,0.0,6.542866481465347e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 22:14:59.464,1.8904592885240252e-05,-0.0043896937846650275,-0.004399356779186663,1.8980628830409864e-05,1.9212973130444676e-05,1.8989763934758487e-05,1.9135471311288963e-05,1.9058442826669396e-05,0.002712497214719571,0.008310362029624041,1.930047546103528e-05,1.8833754431457557e-05,2.4477800175511257,0.15177900564452432,39.28452876148091,42.713661508479866,-8.643641027155651e-08,-7.290229502550879e-08,-1.353411524604772e-08,0.0,8.723580300765155,15.672945923075796,39.28452880747206,60.71547119252797,6.88486855644386e-08,-0.0043896937846650275,-0.0012630461546363492,-0.011146077917395414,-0.030456067844902734,-0.007005441563614934,0.0,8.933623452731367e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-04 23:16:14.984,1.868369173522327e-05,-0.011685051953139403,-0.011753858704909234,1.8944574391196153e-05,1.921028719405652e-05,1.8934114443933902e-05,1.911775446516874e-05,1.9054713960087842e-05,0.004273015267654125,0.008317572614854656,1.9262286025339406e-05,1.8798472491188277e-05,2.4372269614633173,-0.2474717693934427,31.50808578012885,37.31387991392984,-1.0576646009839537e-07,-7.94751280400861e-08,-2.6291332058309265e-08,0.0,7.477536186515732,17.195151807756694,31.508085845695817,68.4919141543042,7.970957588247736e-08,-0.011685051953139403,-0.016333502277915857,-0.018931942963000936,-0.03783594692393599,-0.007295358168474375,0.0,3.042524104166637e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-05 00:14:46.994,1.853465679888325e-05,-0.00797673920401143,-0.008008723589120302,1.8891296862874742e-05,1.9204620558941565e-05,1.886148578119742e-05,1.909488789002029e-05,1.9049539261966404e-05,0.004509929373682262,0.008391591033932668,1.9322245194457378e-05,1.8688464544240865e-05,3.3347477833136527,-0.2426829302931063,27.546247991580188,34.246905605920674,-1.31594597077049e-07,-8.98990218474787e-08,-4.1695575229570306e-08,0.0,0.0,19.174605526963084,27.546248061676927,72.4537519383231,8.466138734373037e-08,-0.00797673920401143,-0.022194899668810053,-0.027941637915382067,-0.02629282778836861,0.0037083127491279733,0.0,4.5328734675668334e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
