timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-01 22:09:44.510,6.345757366160078e-05,0.028407535629503045,0.028011523910467077,6.336651870033826e-05,6.843311413713697e-05,6.55018742910181e-05,7.075991450723238e-05,8.6751887796149e-05,0.06377570313685603,0.0703417642191199,0.00010117906445343947,4.802173351385241e-05,71.25609469091489,0.29038027069664385,43.620059381366616,45.33226062416535,-2.956572210489661e-06,-8.656090037342522e-07,-2.0909632067554087e-06,8.007511072246704,3.9204721947033314,19.864503479407052,43.620059400504864,56.37994059949515,3.672823287678694e-06,0.028407535629503045,0.010332054295467907,-0.26354458487836063,-0.013711240227495924,0.002692544132463892,0.0,3.2998340926063813e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-01 23:09:51.335,6.229181045723402e-05,-0.018370749732465552,-0.01854158746834576,6.262410901057955e-05,6.814016893991465e-05,6.491822632123918e-05,7.042783199546774e-05,8.650850394203045e-05,0.028305549871533643,0.07037249858817668,0.00010123452488896977,4.781384347963821e-05,71.68234311323441,0.2710180139159884,42.580433607045464,44.62951892095422,-3.073955732823817e-06,-1.3072783495521652e-06,-1.766677383271652e-06,5.178622860108895,5.64667981473963,19.50554842691867,42.58043362771517,57.41956637228483,3.493747567442128e-06,-0.018370749732465552,0.02377828743233068,-0.10649071609728922,-0.023885756618116094,-0.0467782853619686,0.0,3.2998340926063813e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 00:09:55.326,6.268469973361068e-05,0.006307238038078866,0.00628743065520115,6.21226313244034e-05,6.793106319528701e-05,6.451213057803399e-05,7.012417974990472e-05,8.627145116383722e-05,0.02799447144837054,0.0700452589722808,0.00010079992818300456,4.65992546056377e-05,73.54270566762364,0.29677574218726954,43.0728750008711,44.93161135587939,-3.0995504506929123e-06,-1.6657327697803149e-06,-1.4338176809125974e-06,7.358679542055002,6.848271158136877,19.10188425064874,43.07287502043016,56.92712497956984,3.27225768950888e-06,0.006307238038078866,0.03769280471351344,-0.07407408615185962,-0.20829216033182751,0.02467798777054442,0.0,3.2998340926063813e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 01:09:42.152,6.374697271373026e-05,0.01694628808359777,0.01680430159461875,6.197528235052773e-05,6.77965763910028e-05,6.437301096634239e-05,6.987409319946651e-05,8.604732700015457e-05,0.026865242982061024,0.0698965290518167,9.98821420893025e-05,4.5645865905063e-05,74.53723435332036,0.3337453837571404,44.459799219149225,45.77154322000817,-2.999541055159798e-06,-1.932494426856212e-06,-1.0670466283035862e-06,13.800245710194167,8.779182704119364,18.52892119907855,44.45979923566697,55.54020076433302,3.114401638838216e-06,0.01694628808359777,0.05966369698148988,-0.022592445428155195,-0.22692260798849995,0.010639050045518905,0.0,2.0422773832380744e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 02:09:33.012,6.319905920175999e-05,-0.008595129911984967,-0.008632281073640818,6.21303963985542e-05,6.778470044012829e-05,6.415956519096377e-05,6.961232716034077e-05,8.581998105191184e-05,0.019822042570631544,0.06855387834106194,9.699273121968557e-05,4.554228925113627e-05,72.1934045381944,0.34318014141485853,43.86615855297608,45.39654460768682,-2.9307115119772394e-06,-2.1321378438804175e-06,-7.985736680968218e-07,31.81906512747533,17.659330126574844,18.08168988909345,43.866158570356426,56.13384142964358,2.931081058347649e-06,-0.008595129911984967,0.024217992865274596,0.025161278960161848,-0.3213810553756563,-0.025541417995582738,0.0,1.455162256496249e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 03:09:56.950,6.956149324957254e-05,0.10067292342914125,0.09592174133439166,6.280568257640964e-05,6.790450937895921e-05,6.514173392889263e-05,6.961033367364398e-05,8.565820505387862e-05,0.036833978700465925,0.06995116375222654,9.509107629013697e-05,4.570054863248111e-05,70.16117284646994,0.4831077080706755,51.89800190620204,50.3556622302434,-2.3358422135104096e-06,-2.1728787178064158e-06,-1.6296349570399386e-07,100.0,48.53977027922318,17.06128374109216,51.89800190853771,48.101998091462285,3.1761777004522844e-06,0.10067292342914125,0.09618898479355731,0.10751486890253825,-0.20040077654893362,0.10926805334112621,0.0,7.2696827923385255e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 04:09:51.292,7.0430262818502e-05,0.012489231158573588,0.012411884049228819,6.376420685016746e-05,6.80881575936947e-05,6.610328463609433e-05,6.964248775775605e-05,8.55066832405913e-05,0.03374487046140378,0.06971282961197083,9.355889000805794e-05,4.584416125283526e-05,68.45578819637804,0.5152727932667047,52.88923683175005,50.993787622313214,-1.7738536839877563e-06,-2.093073711042684e-06,3.192200270549277e-07,100.0,77.27302170915846,16.25536873565982,52.889236832519714,47.110763167480286,3.01136283391494e-06,0.012489231158573588,0.13065043866168224,0.15753536977767046,-0.16468685314973797,-0.08818369227056766,0.0,7.745563084891324e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 05:05:32.841,6.719365491071352e-05,-0.04595478957858201,-0.0470442182778942,6.444279616462104e-05,6.823094177444898e-05,6.630153377693418e-05,6.954645509708773e-05,8.532446405322934e-05,0.038497935311391215,0.07000319435068246,9.13417893386584e-05,4.61386032426181e-05,65.75946612796703,0.46578689438751286,48.85043891799284,48.552479972125916,-1.5715253679290676e-06,-1.9887640424199608e-06,4.172386744908932e-07,68.49257159925504,89.49752386641836,15.258493979624689,48.85043892441602,51.14956107558398,3.0274517677630503e-06,-0.04595478957858201,0.07193071349570812,0.11233478854591872,-0.2224778178864537,-0.0584440207371556,0.0,7.23120361674201e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 06:06:20.715,6.569845043298377e-05,-0.022252167704176373,-0.02250348238213545,6.499686725101998e-05,6.819854417374904e-05,6.619188225985228e-05,6.939555295339738e-05,8.512918033561495e-05,0.039714442050223564,0.06804624112968843,8.389957612048124e-05,5.0013964000746305e-05,50.60819404678482,0.46286566631336834,47.06249079791934,47.45056911055983,-1.5143724818566373e-06,-1.8938857303072962e-06,3.795132484506589e-07,53.93719468344792,74.14325542756767,14.588245723002403,47.06249080654366,52.93750919345634,2.918005532760672e-06,-0.022252167704176373,0.030612868912490043,0.09210304282850879,-0.3518751998736398,0.02370262187440564,0.0,7.23120361674201e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 07:08:39.266,6.599577626846889e-05,0.00452561412827257,0.004515404328806172,6.542597534481765e-05,6.823665692591544e-05,6.61562266250553e-05,6.926222837751783e-05,8.49387982055936e-05,0.03931864154554312,0.06766839069019889,7.68197432505014e-05,5.4243614660224996e-05,34.45070987064759,0.5205569928099002,47.474186160673824,47.69840905548802,-1.4286184733354663e-06,-1.8008322789129304e-06,3.722138055774641e-07,56.83157446009509,59.753780247599366,13.907058718691593,47.474186168674464,52.52581383132554,2.7308141258124186e-06,0.00452561412827257,0.04425251106635164,0.06954221092890167,-0.3016142483575558,0.026777781832448944,0.0,4.731812385518237e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 08:09:22.346,6.6500223116012e-05,0.007643623214477202,0.007614558737871107,6.573024029025876e-05,6.831533119787488e-05,6.621877144159288e-05,6.915391444569407e-05,8.475532979674205e-05,0.03862923448624536,0.06756285759503086,7.075995790691987e-05,5.833680108367716e-05,19.246272207573504,0.6571133366892495,48.210096695401575,48.13417833735952,-1.3049109577574963e-06,-1.7016480146818438e-06,3.9673705692434747e-07,61.742216522329265,57.5036618886241,13.16939785274089,48.210096702309116,51.789903297690884,2.5717878916503247e-06,0.007643623214477202,-0.044008114123964104,0.047947774849330216,-0.22823318644753832,0.0031180090862046317,0.0,4.731812385518237e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 09:09:25.183,6.487575430879944e-05,-0.02442802040496339,-0.02473133425513296,6.598863467541531e-05,6.833717779268028e-05,6.59745865083577e-05,6.89861434599335e-05,8.4557523075469e-05,0.039087140229411926,0.06763477403693707,7.00535625973178e-05,5.8559181088677046e-05,17.874405255989302,0.5495357201580608,45.976185945556324,46.81527030959329,-1.3227055901990326e-06,-1.6258595297852817e-06,3.031539395862491e-07,45.92848928359635,54.83409342200691,12.80355715540458,45.97618595498372,54.02381404501628,2.5041222427619124e-06,-0.02442802040496339,-0.0788653667815562,0.04148127711490113,-0.06942680988698391,-0.03207164361944059,0.0,2.317900601914074e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 10:04:49.496,6.221336021836288e-05,-0.041038352752924334,-0.04190419734150897,6.594150072389052e-05,6.829051517007968e-05,6.529072718290408e-05,6.872054411712681e-05,8.433519309679134e-05,0.0416584708281071,0.06789827927701486,6.962695068762112e-05,5.8437181360672814e-05,17.475258915944643,0.3374670868858663,42.500300435630976,44.70718335167661,-1.5339583995803739e-06,-1.6074793037443002e-06,7.352090416392632e-08,5.829590895602688,37.83343223384278,12.960403008814199,42.50030044843038,57.49969955156963,2.515427374738673e-06,-0.041038352752924334,-0.07411852650326012,-0.007519211502182155,-0.0810363189334351,-0.016610332347960943,0.0,4.2868628976491194e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 11:05:35.114,6.118208292452082e-05,-0.016576460268700743,-0.01671538720384304,6.568501174496959e-05,6.830916033634975e-05,6.454370095410712e-05,6.8424918188005e-05,8.41048138910971e-05,0.04149182038375841,0.06724129378481582,6.952941654698377e-05,5.813087754851351e-05,17.857610432799873,0.2676839002276338,41.20094636115997,43.90312269606054,-1.7642559870707661e-06,-1.6388346404095935e-06,-1.2542134666117256e-07,0.0,17.252693393066355,13.29166759746342,41.200946375048346,58.79905362495167,2.4094166546746294e-06,-0.016576460268700743,-0.06874389698231775,-0.0402354759766812,-0.06191890360955743,0.02446189248422359,0.0,5.31814019149118e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 12:09:51.984,6.261308893081206e-05,0.02338929859672567,0.023119960618065358,6.56264147178748e-05,6.838596472477321e-05,6.419268058623529e-05,6.819700331517391e-05,8.389096588154204e-05,0.04226819832301057,0.06719064691286394,6.95189887982706e-05,5.823782231815838e-05,17.66037580545326,0.38783813893420654,43.76989313168448,45.33554741129043,-1.8104287632400389e-06,-1.6731534649756827e-06,-1.3727529826435614e-07,15.473379872536396,7.10099025604637,13.232278034477847,43.769893142167305,56.230106857832716,2.3395301797901014e-06,0.02338929859672567,-0.05125611863244339,-0.009271819523092084,0.015656168599581077,0.039965758865426415,0.0,5.31814019149118e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 13:10:48.291,6.18015079287227e-05,-0.012961842578732563,-0.013046580294649928,6.48504161857898e-05,6.838269300912355e-05,6.375792192123299e-05,6.794619957452877e-05,8.367117028002144e-05,0.0230611249693781,0.06682284286404273,6.952364888798728e-05,5.813244987421217e-05,17.846697688913217,0.3220958610303991,42.63227022442145,44.6565039766941,-1.8907138528471518e-06,-1.7166655425499765e-06,-1.7404831029717522e-07,6.697804446959408,7.390394773165276,13.339648141181003,42.632270235839,57.36772976416103,2.230390952811477e-06,-0.012961842578732563,-0.0706571341737039,-0.11155576107327936,-0.016034795197857665,-0.036351141175458235,0.0,3.6936713842786233e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 14:09:36.089,6.476283507963278e-05,0.047916745887907064,0.046804141796597726,6.428367341190288e-05,6.84376442372991e-05,6.39406334045784e-05,6.782136175119953e-05,8.34830276412116e-05,0.02909153377872941,0.06713629718957241,6.956302246464527e-05,5.848485779742505e-05,17.303159793894277,0.5666983178887001,47.948406122275586,47.660059929591384,-1.6958374540012363e-06,-1.7124999248402286e-06,1.666247083899228e-08,38.71845267026382,20.296545663253216,12.67990097002284,47.94840612751665,52.05159387248337,2.282600681247092e-06,0.047916745887907064,-0.0017405459153381209,-0.08046864390488107,0.06439006829972627,0.06087858846663963,0.0,3.58075215511196e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 15:12:17.445,6.449375621932526e-05,-0.0041548344814840155,-0.004163489788833758,6.401368354276406e-05,6.850844972752169e-05,6.404120118907783e-05,6.769086741661622e-05,8.329407966686447e-05,0.02585031175455281,0.06708202529437791,6.951437982817966e-05,5.894209987920542e-05,16.460485252370553,0.5251143903599034,47.517522414415254,47.41455326274499,-1.5452957120923452e-06,-1.679059082290652e-06,1.3376337019830672e-07,35.80891951463567,27.075058877286306,12.12883341216116,47.517522420020356,52.48247757997967,2.1387776940371224e-06,-0.0041548344814840155,0.036654441955207284,-0.04018085777557223,0.0676402226085342,-0.05207158036939108,0.0,3.58075215511196e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 16:20:20.510,6.543715273819041e-05,0.01462771862220169,0.014521765531071151,6.398755377328472e-05,6.841452391756093e-05,6.429501056164376e-05,6.760248644883482e-05,8.311639880190255e-05,0.02555335190099202,0.06365517760889682,6.94563875189356e-05,5.95280335053691e-05,15.394656090592024,0.5951761213134481,49.239820890042346,48.39318600761559,-1.3344829929996376e-06,-1.610143864432449e-06,2.756608714328114e-07,46.009808010318224,40.179060065072576,11.371085183596211,49.239820893874075,50.760179106125946,2.053393324381982e-06,0.01462771862220169,0.06954764549155668,-0.003977227667795513,0.08775950039048763,0.018782553103685706,0.0,3.635644809467717e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 17:16:11.224,7.203633838023881e-05,0.10084768920877862,0.09608050957757888,6.459160998446171e-05,6.84655632189351e-05,6.570252471047922e-05,6.777636299516439e-05,8.300614944447306e-05,0.040986580742888704,0.0651953681692405,7.078844228671993e-05,5.9229143042559424e-05,17.78113201362063,1.1079560332473692,59.30118028846203,54.59907813108578,-6.276777858775729e-07,-1.413650648721474e-06,7.85972862843901e-07,100.00000000000001,60.60624250831798,11.887604853923564,59.30118028408958,40.698819715910425,2.378092775643869e-06,0.10084768920877862,0.15049967363596317,0.09152952587749086,0.16743690240118747,0.08621997058657693,0.0,1.0234830451516118e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 18:09:26.062,7.242078438091025e-05,0.005336834288302894,0.005322643853800621,6.518366611095154e-05,6.854993239615637e-05,6.69240264687394e-05,6.795849716715443e-05,8.290082242891521e-05,0.04100484309593259,0.06512434915878086,7.202256257455971e-05,5.8891343826650584e-05,20.060846259779368,1.0303263401513245,59.80107397538842,54.930600810034015,-3.6091942228337376e-08,-1.1381389074228466e-06,1.1020469651945093e-06,100.0,82.00326933677276,12.438643645886787,59.80107397070433,40.19892602929566,2.23568943457441e-06,0.005336834288302894,0.1718287596547814,0.08903069775524863,0.14124729645522605,-0.09551085492047573,0.0,7.927028161584996e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 19:09:54.200,7.112755395696686e-05,-0.01785717228829531,-0.018018535468943078,6.580884607576827e-05,6.866232291947667e-05,6.768830419387166e-05,6.808277390400981e-05,8.278367547894557e-05,0.040453325138477526,0.06490615694365147,7.27364329461785e-05,5.906104780500511e-05,20.75211918047316,0.8823521990347689,57.25352064566722,53.54947372064065,3.2464886376038925e-07,-8.455813531861996e-07,1.1702302169465887e-06,88.49306186340444,96.16435395446815,12.586386334461332,57.25352064296521,42.74647935703478,2.1683709338150517e-06,-0.01785717228829531,0.0982773355969977,0.0963657334666157,0.14184438427582635,-0.023194006576598203,0.0,7.927028161584996e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 20:10:55.779,7.062393824680797e-05,-0.007080458727198535,-0.007105644128299161,6.664990387861279e-05,6.880617990864625e-05,6.822205583986008e-05,6.818242740764896e-05,8.266268306867554e-05,0.03697289245567784,0.0647256178251003,7.326156277522975e-05,5.9329841827273574e-05,21.014515970657648,0.810674895206774,56.248594796327154,53.00453833997136,5.634063746076987e-07,-5.6378380762742e-07,1.1271901822351187e-06,84.01197735276845,90.83501307205763,12.580015138337435,56.248594794363385,43.751405205636615,2.04945984641104e-06,-0.007080458727198535,0.09505078300348435,0.13518925836708995,0.1266535302384224,0.010776713561096773,0.0,6.983631642719842e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 21:16:34.130,7.069126729030014e-05,0.000953345921560933,0.0009528917759535103,6.760082231519072e-05,6.898864011857968e-05,6.867100337630372e-05,6.82808132854e-05,8.254356450371658e-05,0.03579315786101208,0.06454708033565806,7.37567046065964e-05,5.952912945356391e-05,21.348968183086427,0.7845425321374675,56.35887957367329,53.07157590694021,7.49417494842343e-07,-3.011435471334674e-07,1.0505610419758105e-06,84.61105940645085,85.70536620754126,12.589853995833169,56.35887957163885,43.64112042836115,1.9078790747739777e-06,0.000953345921560933,0.0802925300422388,0.15542433194879335,0.10893528399779462,0.008033804648759468,0.0,1.7968461341022853e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 22:14:47.680,7.010326254097625e-05,-0.008317926270994591,-0.008352713257756461,6.834983967620714e-05,6.916440816272872e-05,6.89314141335169e-05,6.83522818836579e-05,8.241978040458484e-05,0.03637705809029414,0.06456158719275423,7.406993913389188e-05,5.990631526019007e-05,21.143483877434704,0.7199391463451158,55.053691543272976,52.38632760761471,8.397059709223698e-07,-7.297364352229997e-08,9.126796144446698e-07,79.37909598429238,82.66737758117057,12.412534645010782,55.05369154215989,44.94630845784012,1.8136023372418285e-06,-0.008317926270994591,-0.02683473206340603,0.11962632315490596,0.10924534995331059,-0.009271272192555524,0.0,2.3175218399340016e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-02 23:09:58.342,6.958799660022835e-05,-0.007350099297400381,-0.007377244371694453,6.912848854335771e-05,6.93188554510158e-05,6.905079276382807e-05,6.840074128430771e-05,8.229210096374547e-05,0.035991621090002826,0.06458059073511131,7.407319960027532e-05,5.9905705128872185e-05,21.148843543756712,0.6834159343347349,53.87623932832884,51.771271527893376,8.597716709148978e-07,1.1357541936513959e-07,7.461962515497583e-07,74.79434975940744,79.59483505005024,12.079673502940205,53.87623932801135,46.12376067198864,1.720864023206548e-06,-0.007350099297400381,-0.03911567383449399,0.12599188810224526,0.0003810060626605605,0.0009678269735942102,0.0,1.5395573567385072e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 00:09:49.863,6.82257773625931e-05,-0.019575491524220445,-0.019769629195327886,6.947478277165374e-05,6.9445327493646e-05,6.890078996360352e-05,6.83938799540444e-05,8.215213754482852e-05,0.03492291058621548,0.06466736130890495,7.381239056803903e-05,5.99460656155176e-05,20.733380674628417,0.5971093116182834,50.78392679295273,50.137234081932505,7.57027631486122e-07,2.422658617893361e-07,5.147617696967859e-07,62.67356122417321,72.2823356559577,11.328829223382202,50.78392679456408,49.21607320543591,1.6952465385228842e-06,-0.019575491524220445,-0.04079680001549579,0.05347113477509535,-0.03130025883319276,-0.012225392226820064,0.0,2.4654899277070437e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 01:09:19.899,6.869799542647139e-05,0.006921402468873961,0.006897559517358311,6.989520669236836e-05,6.956674031813444e-05,6.886391822957948e-05,6.840580605100233e-05,8.201826548394936e-05,0.034749326501540605,0.06465913873788949,7.393211819653833e-05,5.9976772038594096e-05,20.84304654222711,0.6249378044207555,51.81636935285582,50.70356925503785,7.055728862431922e-07,3.3492726668010735e-07,3.706456195630849e-07,64.94310162090211,67.47033753482759,10.779108472256167,51.81636935380885,48.18363064619115,1.6078873617625561e-06,0.006921402468873961,-0.027270396810866404,0.06518831362292943,0.022388133489045003,0.026496893993094406,0.0,2.4654899277070437e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 02:09:55.281,6.884202508990052e-05,0.0020965628259603797,0.002094368105163455,7.023569392753935e-05,6.967879115433754e-05,6.885993765872876e-05,6.842291267997874e-05,8.188715861435683e-05,0.03466354977117323,0.06465386310304806,7.411063721528197e-05,6.011261048554212e-05,20.857827491912058,0.6236175121606328,52.146108290664685,50.88223218015036,6.68708168548719e-07,4.016834470538297e-07,2.670247214948893e-07,66.29940554685804,64.6386894639778,10.3157590515826,52.14610829141309,47.85389170858691,1.503326097595883e-06,0.0020965628259603797,-0.026159415035035827,0.052032709389614906,0.04784853579040482,-0.004824839642913581,0.0,1.8774851783831558e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 03:13:21.387,6.82384357790848e-05,-0.008767744848114267,-0.008806407679430625,6.985590366742397e-05,6.983250094856519e-05,6.874693731697532e-05,6.84156782917084e-05,8.175135042694119e-05,0.00910589339664601,0.06433762331831445,7.421952774301242e-05,6.022798590887328e-05,20.813388740481038,0.572520881913539,50.58383592327564,50.0835156646718,5.840553744090578e-07,4.381578325248753e-07,1.4589754188418247e-07,47.239387616995586,59.49396492825192,9.662324251456996,50.58383592491208,49.41616407508793,1.4390591842544435e-06,-0.008767744848114267,-0.02660114086418508,-0.05272203843991974,0.033981864255870464,-0.010864307674074647,0.0,1.3622192376352532e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 04:10:09.230,6.703443888529682e-05,-0.017643969707714202,-0.017801480029537242,6.931726911786263e-05,6.988639469727295e-05,6.843557396576105e-05,6.836151204047658e-05,8.160491349617856e-05,0.009004506784436424,0.06385530773415864,7.423906009858325e-05,6.026187513023089e-05,20.783773651200647,0.4845441890051977,47.525203129407686,48.48930541197218,4.1503072223782536e-07,4.335324104674653e-07,-1.8501688229639945e-08,32.05088482319151,48.52989266234838,9.325700643121518,47.52520313261985,52.47479686738016,1.4222690206496956e-06,-0.017643969707714202,-0.036695376209798125,-0.07437568567723563,0.008033292886143517,-0.008876224859599935,0.0,1.807586204603703e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 05:09:53.844,6.703430376121615e-05,-2.015741205729782e-06,-2.015743237338816e-06,6.890794409828755e-05,6.995075864361583e-05,6.81807975649347e-05,6.830946465697617e-05,8.145993230478591e-05,0.008515273737827737,0.06383735137390502,7.42631271063041e-05,6.0453663067751725e-05,20.50147427163365,0.4765312162074517,47.524855810475216,48.48912352909751,2.7786352648199346e-07,4.0239863367037096e-07,-1.245351071883775e-07,22.86992076236879,34.0533977341853,9.013171195228903,47.52485581368755,52.47514418631246,1.3206880280376221e-06,-2.015741205729782e-06,-0.017463686709566217,-0.0575480241908386,0.033272051715072415,0.017641953966508472,0.0,1.8077213286843695e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 06:14:54.580,6.663342578141812e-05,-0.005980191593038753,-0.005998144549312361,6.850889285174856e-05,6.969989604857883e-05,6.789945724065895e-05,6.824373764224841e-05,8.13124048766927e-05,0.008505093016519846,0.05383387457454512,7.408253559278554e-05,6.10762611375758e-05,19.245916314506623,0.42726798230959717,46.44051541005573,47.92909031986297,1.3525094422237678e-07,3.4896909578077213e-07,-2.1371815155839535e-07,0.0,18.306935195186778,8.877871050744707,46.440515413774925,53.55948458622509,1.2549873103062227e-06,-0.005980191593038753,-0.030052836800209315,-0.0565036808262418,0.07104688683493765,-0.005978175851833023,0.0,2.2085993084824013e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 07:09:53.532,6.645067014459589e-05,-0.0027427021000201446,-0.002746470198850296,6.808483313717814e-05,6.937973503834078e-05,6.763604140501112e-05,6.817342126979146e-05,8.11645269191594e-05,0.008257317150758111,0.05346710399905922,7.368088307003248e-05,6.200477238233636e-05,17.210530691352112,0.3807687235223338,45.92606053350641,47.66556516784128,7.397321061944416e-09,2.806547408370066e-07,-2.732574197750622e-07,0.0,7.623306920789606,8.825728756054858,45.9260605374566,54.07393946254342,1.1783993336287947e-06,-0.0027427021000201446,-0.034736847763873424,-0.059987567181245316,0.08611323721316966,0.0032374894930186082,0.0,1.787765634488902e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 08:14:13.285,6.726052086949439e-05,0.012187246917695127,0.012113580348476854,6.780055897002997e-05,6.886236676698674e-05,6.756776494400808e-05,6.813762125409354e-05,8.102617860025727e-05,0.010014394441892276,0.050005431252692197,7.34104300250743e-05,6.27399686211628e-05,15.674520985629755,0.4236510566145231,48.64115166694802,48.971024152927576,-2.8253719838928267e-08,2.1887304870181968e-07,-2.4712676854074794e-07,17.316032584695336,5.772010861565121,8.389440749288735,48.641151669335436,51.358848330664586,1.1520744330052021e-06,0.012187246917695127,-0.014330851790863242,-0.04055077564785581,0.07422460731521774,0.014929949017715272,0.0,8.098507248984979e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 09:09:54.827,6.864803015962066e-05,0.020628881135465127,0.020418987440043324,6.770656232596919e-05,6.849541839554696e-05,6.776417680139218e-05,6.815763728960441e-05,8.090301294413153e-05,0.012580694037590068,0.04935762441689198,7.291082313986125e-05,6.392422772946565e-05,13.1349319539151,0.525649838946857,52.9957594904581,51.162561103475724,5.4821034449245684e-08,1.8606264585130488e-07,-1.312416114020592e-07,51.81723091170565,23.044421165467003,8.218160623002438,52.9957594906403,47.00424050935972,1.16889120851385e-06,0.020628881135465127,0.02407107900291172,-0.013507594506673937,0.11078244625995604,0.00844163421777,0.0,2.1973600150247696e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-03 10:09:41.164,6.833617845154354e-05,-0.0045427626597879245,-0.004553112362135004,6.771760243486424e-05,6.817582197586281e-05,6.786817710141969e-05,6.816463890379809e-05,8.077796981485206e-05,0.010944413368226618,0.04920085615767286,7.276656519897531e-05,6.442582000754264e-05,12.159195539719216,0.46882602864040146,51.93002453516222,50.64921977334535,9.44062921851333e-08,1.6773137511807056e-07,-7.332508293293726e-08,44.46327350047114,37.86551233229071,7.906866940762412,51.93002453582105,48.069975464178974,1.1076741013397976e-06,-0.0045427626597879245,0.019421022033208724,0.0016181726792749984,0.05517583298379325,-0.02517164379525305,0.0,2.1973600150247696e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
