timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-15 03:04:47.018,0.0024483027305389933,0.006634407096100636,0.006612496274160903,0.002667430421018112,0.002923085407995596,0.0026115573834483733,0.0030605856708012585,,0.06495575901923656,0.054540541597564274,0.003199594133423394,0.002370151813521463,29.783847514872758,0.09422103881409206,38.56553341925397,40.66924413521982,-0.0001590266390808174,-0.0001249569483668982,-3.406969071391918e-05,2.699664679295633,2.263712602938346,13.785175641754275,38.71885340435797,61.28114659564204,0.0001239107754673447,0.006634407096100636,-0.08665269437117074,-0.12275021810809861,-0.16609678383796445,0.023189685613303257,0.0,0.0002471095983080556,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 04:08:31.899,0.0026594978126419236,0.0862618333380838,0.08274229129010413,0.002631640903975042,0.0029151578262106683,0.002620273825119928,0.0030448567351871667,,0.0657757223568985,0.055977280988203926,0.0031828134079480304,0.0023590462478179715,29.72890730904649,0.3647287478375757,45.75542107362806,44.89542748537838,-0.0001459601164431716,-0.0001291575819821529,-1.6802534461018715e-05,38.84498884485203,13.848217841382564,13.39918706683942,45.80933220352684,54.19066779647318,0.00013014536879845794,0.0862618333380838,-0.007382042515140963,-0.11861072536407014,-0.09490424693945843,0.07962742624198316,0.0,0.0002273310664229456,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 05:04:41.208,0.0026535672639402975,-0.0022299505844431966,-0.0022324406267172606,0.00262025400006725,0.002902634620233175,0.0026263271776327222,0.0030295120500402305,,0.06067920552504098,0.05493519632803252,0.0031774947524829877,0.002348496413046194,30.003607121489384,0.367999351001551,45.59405434887409,44.80133395283793,-0.0001345325414361066,-0.00013023257387294364,-4.299967563162953e-06,37.831611739015045,26.458755087720913,13.063587411180093,45.6496040561956,54.35039594380442,0.00012127288164868424,-0.0022299505844431966,0.08490058318097038,-0.04114603792460725,-0.056426270826382297,-0.08849178392252699,0.0,0.0002273310664229456,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 06:05:44.915,0.0026451867381167326,-0.0031582111889338904,-0.0031632088631385956,0.0025834562097595145,0.0028967044313406146,0.002629756188629815,0.0030144404691804854,,0.051589780622424974,0.05299492553509639,0.0031373305905240526,0.002347700381044721,28.792187813425958,0.3767413575376871,45.350656864648315,44.66244559164736,-0.0001247147107534068,-0.0001291290012490363,4.4142904956294795e-06,36.399597024736146,37.69206586953442,12.786380609162846,45.408653908530695,54.591346091469326,0.00011320914194689,-0.0031582111889338904,0.06957918859029788,-0.12212339745614686,-0.1340851963317089,-0.0009282606044906938,0.0,0.0002273310664229456,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 07:04:50.530,0.002434581450553978,-0.07961830615886767,-0.0829668103699472,0.0025552179502345467,0.00288913212823706,0.002594269872616026,0.0029917008998225835,,0.04834181116211209,0.05382608459565414,0.0031315125823296913,0.002309035752550153,30.23507114187611,0.1526434465484909,39.62575429358154,41.28524342733751,-0.0001324018497021284,-0.00012978357093965473,-2.6182787624736835e-06,0.4126104031121874,24.881273055621136,13.339795584737189,39.73290486639817,60.26709513360184,0.00012016600949088032,-0.07961830615886767,0.0009928202244990914,-0.10393313657787173,-0.15448536473178986,-0.07646009496993378,0.0,0.00022491636208794548,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 08:04:40.319,0.0023902153406969535,-0.018223300702027934,-0.01839139027581159,0.0025261812423353377,0.002875495207763253,0.0025571690486307403,0.0029681132308372648,,0.04840522822709146,0.05214985229759658,0.0031288361847815454,0.0022665248901663666,31.964915142347678,0.1434406012109419,38.5225244024224,40.60607582847849,-0.0001404548607792976,-0.0001319178289075833,-8.537031871714282e-06,0.0,12.27073580928279,14.010197349957744,38.637289851087544,61.362710148912484,0.0001147517309456049,-0.018223300702027934,-0.023725574912564773,-0.10832238429205676,-0.1589931799635792,0.061395005456839735,0.0,0.0002692824719449701,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 09:04:59.942,0.002406338645023473,0.006745544659511049,0.0067228952710580185,0.002498887472384982,0.0028654605520397193,0.002529745338883964,0.0029460828549229988,,0.04862228450040404,0.05167152814776239,0.003067164192878249,0.002257756440940694,30.400744258870244,0.183569040112482,39.185176101517904,40.97658455904358,-0.00014387738522933123,-0.0001343097401719329,-9.567645057398323e-06,2.5882209537200946,1.000277118944106,14.539121041046169,39.29243548740217,60.707564512597855,0.00010770684332995595,0.006745544659511049,-0.0951905906502567,-0.10186993217817608,-0.2264424925292754,0.024968845361538983,0.0,0.00026335192324334396,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 10:04:55.556,0.002382502534172135,-0.009905551282498593,-0.009954937659102976,0.0024925469029122367,0.002854010860604747,0.0025029739198454493,0.0029239816658739454,,0.040382595115350646,0.05161127604734534,0.0030151525528304204,0.0022450313318473133,29.281152061104756,0.17850592683231226,38.52407551303748,40.583598071128726,-0.00014682067806887338,-0.000136811927751321,-1.0008750317552382e-05,0.0,0.86274031790671,15.124083324532737,38.63570349507094,61.36429650492909,0.0001017160767243404,-0.009905551282498593,-0.10215106790459005,-0.025923169961278414,-0.2136618026336835,-0.01665109594200964,0.0,0.00026268420394459776,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 11:04:58.676,0.0025650269604647474,0.07661038075497184,0.07381756926335786,0.0025017386222368214,0.002847625368060071,0.0025142562908671397,0.002909905010759859,,0.04742395273737028,0.05272587536367201,0.0030021421777152836,0.002238981927890898,29.12200644163604,0.42723010357114016,46.03249245167462,44.83725650790353,-0.00013289315351732193,-0.0001360281729045212,3.13501938719926e-06,61.23339251023035,21.273871154650163,14.60534907618634,46.06909807615844,53.93090192384159,0.0001074881016935027,0.07661038075497184,-0.03030401464550503,0.03716664519473012,-0.06916681621251042,0.08651593203747043,0.0,0.00018252442629261264,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 12:04:48.915,0.0023791526840346838,-0.07246484317513213,-0.07522458028644856,0.0024964372160183918,0.002831440329399578,0.002489691998715784,0.0028890911940255386,,0.05315221051064017,0.05138292370871073,0.002984157994477805,0.002213967809431102,29.633379956580992,0.21447283776222795,40.594998087495064,41.6490328247936,-0.00013529440102243856,-0.00013588141852810467,5.870175056661058e-07,0.0,20.411130836743464,14.895449030824555,40.66662577943932,59.3333742205607,0.00011308711417468563,-0.07246484317513213,-0.02276726724697664,-0.021797050825857034,-0.15306594723015443,-0.14907522393010397,0.0,0.00018587427643006367,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 13:04:54.650,0.002391771104973946,0.00530374575114001,0.005289730425618223,0.002490784053461887,0.0028181084337752025,0.0024718881998536317,0.00286958844543528,,0.05313281767974817,0.05113240633783957,0.0029637371847504976,0.0021944772897295023,29.826595959779063,0.25647224887378167,41.103617989266375,41.94329682987183,-0.00013462730607519645,-0.00013563059603752302,1.0032899623265736e-06,4.501030926398118,21.91147447887617,15.092775444436057,41.17099058930722,58.8290094106928,0.00010591077894358397,0.00530374575114001,0.0006508887506926353,-0.023090128871686377,-0.1430060286246414,0.07776858892627214,0.0,0.00018587427643006367,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 14:04:56.057,0.004221896447977647,0.7651757892708704,0.5682502827463827,0.0026470239169954597,0.002840884215127079,0.0027900715176943616,0.0029226201318094903,,0.24918050430694239,0.12016734938457803,0.003436053384060967,0.0018426114369095342,60.372916303425114,1.4931733254051192,74.80159715932038,67.16226782797526,1.342246583048998e-05,-0.00010581998366392043,0.00011924244949441041,100.0,34.833676975466055,17.547114144316616,74.72675862138196,25.273241378618057,0.0002290689620907352,0.7651757892708704,0.7544897334832372,0.5874788194631564,0.3991868051865337,0.7598720435197304,0.0,0.0018427437639429636,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 15:04:53.289,0.00465847112813906,0.10340724495280762,0.09840288786038263,0.0028475143034153356,0.0028735062767389404,0.003129780537775216,0.002990692719900846,,0.24816490415915113,0.12078339701921038,0.003921784102665844,0.0015459842008167415,86.90199620696745,1.310079575683056,78.03077763507252,70.38452837390615,0.00016408938450644802,-5.1838110029846746e-05,0.00021592749453629476,100.0,68.16701030879939,20.28758167874446,77.9568298131532,22.04317018684681,0.0002438907990957836,0.10340724495280762,0.9552848575490698,0.755550421292758,0.6833164770796858,-0.6617685443180628,0.0,0.0022793184441043763,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 16:04:58.795,0.004426166641842432,-0.049867108737331134,-0.05115341863096887,0.0030256122937879055,0.0029014651809140314,0.003365487102151073,0.0030469858148789476,,0.2502799111281612,0.12110694470258555,0.004200351228949075,0.0014087172745983459,99.5400199724848,1.080890050983019,72.69259747604193,66.72628339974615,0.00026173189015191037,1.0875890006504679e-05,0.0002508560001454057,89.80816011481413,96.60272003827139,22.072333923478258,72.63705655250882,27.362943447491194,0.00024306320532441536,-0.049867108737331134,0.7255828925246353,0.6732908032775358,0.468942845449158,-0.15327435369013875,0.0,0.0022793184441043763,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 17:02:02.879,0.00484690356925509,0.09505673000091153,0.09080617014647518,0.003266844505658017,0.002938587835156651,0.0036348355507154397,0.0031175708248544825,,0.24449549193394834,0.12160067061141919,0.00456501411408462,0.0012570483418079433,113.63553027256361,1.0852153482157894,75.90736328843971,69.71926674579501,0.0003688127888967787,8.246326978455949e-05,0.00028634951911221917,100.0,96.60272003827139,24.188773717265583,75.85124551825041,24.1487544817496,0.00025575418547357554,0.09505673000091153,1.0372393927385413,0.9908570190379946,0.783941004571304,0.14492383873824266,0.0,0.0024551324642811435,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 18:09:31.687,0.004985117332279128,0.0285158887626229,0.028116878472465023,0.0035263347048162343,0.002977533885315522,0.0038803413291815646,0.003190807942792704,,0.24263250237795486,0.12161548840674373,0.004905698283614103,0.0011468176635374698,124.20886298847779,1.0211283774857969,76.87065458126636,70.63049987570624,0.00045953068452049594,0.00015787675273174677,0.00030165393178874917,100.0,96.60272003827139,26.291680297256157,76.81473291856679,23.185267081433203,0.00024735844101289427,0.0285158887626229,1.0842786008711442,1.085635234365761,0.8597142530157391,-0.06654084123828863,0.0,0.0007632208843014803,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 19:08:19.780,0.004640784496149255,-0.06907216283562345,-0.07157351581084702,0.0037497792899288127,0.0030089079371215903,0.00401860372317569,0.00324766976841453,,0.24683985111221435,0.12219978945892676,0.005122102302966246,0.0011265644593475483,127.88449106347308,0.8795361661795527,69.42348032007104,65.47627321185198,0.0004979009954800507,0.00022588160128140757,0.00027201939419864315,86.78674185538783,95.59558061846262,27.18330773964036,69.38723224531752,30.61276775468248,0.0002542851835212499,-0.06907216283562345,0.09921798256616676,0.9285666652724955,0.7321037098800951,-0.09758805159824635,0.0,0.0005589506904366956,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 20:07:58.468,0.0046253592976298885,-0.003323834263833092,-0.0033293704719693368,0.003974064966274588,0.003044110099910099,0.004128922918530999,0.0033016968087759167,,0.2465605521488732,0.12166736671004175,0.00530746702242604,0.0011591448467607834,128.2997111804982,0.8355702146767896,69.1005199322733,65.25229352356811,0.0005210586193359341,0.0002849170048923129,0.00023614161444362124,86.19482290783964,90.99385492107585,27.96522232617689,69.0650559755759,30.93494402442411,0.00023722375602111532,-0.003323834263833092,-0.007107875008425579,0.9413869371757437,0.8910600336427312,0.06574832857179036,0.0,0.0005589506904366956,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 21:05:00.284,0.004581255086693807,-0.00953530484835663,-0.009581056940013086,0.004175687778897494,0.0030786969430356853,0.004211165130924236,0.0033518755647726967,,0.24849746646176382,0.12168542694765278,0.005461333089324974,0.001216093311809341,127.15197510209866,0.7926906255584462,68.12467392275528,64.58897568875427,0.00052974578223284,0.0003338827603604183,0.00019586302187242168,84.50238970596206,85.8279848230632,28.552212780071304,68.09154434034934,31.908455659650652,0.00022342950280075576,-0.00953530484835663,0.03503899816723077,0.7860455883332107,0.852426911016404,-0.006211470584523537,0.0,0.0004038622455853208,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 22:05:29.374,0.00497661848412146,0.08630023649544882,0.08277764416485259,0.0044354343589061715,0.0031197377276933596,0.004350338467869186,0.0034155909733746092,,0.24272721085031035,0.1220964325660177,0.005659780425189817,0.0012720911497347454,126.59464988725853,0.8443002915247451,71.9489573444421,67.68130288750959,0.0005620539354969202,0.00037951699538771875,0.0001825369401092015,99.6738693994413,90.12369400441435,29.643264410866646,71.91346780560308,28.086532194396924,0.0002357104952741056,0.08630023649544882,0.026762429458918602,1.0917608682776367,1.0461666503162506,0.09583554134380545,0.0,0.0004038622455853208,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-15 23:04:47.827,0.004627518880663666,-0.07014795379063943,-0.07272979558846907,0.004659009136475143,0.00315353196485893,0.004400734906559091,0.0034631175579741802,,0.2469676583073176,0.12269657908206384,0.005772214076119081,0.0013775791138179489,122.93040779099339,0.7395243961614444,64.58114198372726,62.61201640117399,0.0005531130167186187,0.0004142361996538988,0.00013887681706471994,86.27769368028976,90.15131759523105,29.60592072384026,64.56022639624862,35.43977360375138,0.00024380971728722622,-0.07014795379063943,-0.07173320661882454,0.9347666133436603,0.8900926029049188,-0.15644819028608825,0.0,0.0003953633974276534,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-16 00:06:00.418,0.00499320832954933,0.07902495015497779,0.07605780941456661,0.004736140324632311,0.0031878558401710745,0.004508457347102771,0.0035231211176437937,,0.0690341496187543,0.1221927173734672,0.0059295438529164595,0.0014536203887113115,121.24675322726772,0.7908061809244079,68.24905208284143,65.45767057728023,0.0005689765490203033,0.0004451842695271797,0.0001237922794931236,100.00000000000001,95.3171876932437,30.094842717514798,68.22541431764189,31.77458568235812,0.0002525154124014004,0.07902495015497779,0.07594057291229617,0.18269322591773962,0.8775004460669653,0.14917290394561722,0.0,0.0004119532428555235,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-16 01:05:30.562,0.0045544566678358935,-0.08786968873638745,-0.0919724139574476,0.004725738878601995,0.003218187517081631,0.004516820859963338,0.003563565649023876,,0.06955653721467886,0.12242679348567725,0.00600152036662382,0.0015717328153935111,116.9850642719519,0.6733333862961384,60.19465420025044,59.730478913877825,0.0005399210466240233,0.00046413162494654846,7.578942167747483e-05,83.21567245646537,89.83112204558506,29.39996335873575,60.18326584730404,39.81673415269595,0.00026581800163797445,-0.08786968873638745,-0.015329107477191406,-0.02232802510567833,0.716352447411849,-0.16689463889136524,0.0,0.0004387516617134369,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-16 02:04:58.381,0.0045284046007055085,-0.005720126247850343,-0.005736548826087102,0.004735962674488303,0.0032481052325081376,0.004518926994643732,0.0036014024706584502,,0.06741431607088334,0.12243821862340075,0.006053288180952489,0.001708286787323719,111.96184824312184,0.6490487707361909,59.743798685315454,59.40641755564192,0.0005089255901421889,0.0004730904179856766,3.5835172156512365e-05,82.13281010770157,88.44949418805567,28.690397586953573,59.733021276892615,40.26697872310738,0.0002486918634588609,-0.005720126247850343,-0.01153624606972925,0.023098533592607495,0.7119413671072432,0.08214956248853711,0.0,0.00046480372884382185,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-16 03:04:42.799,0.004528404600705508,-2.220446049250313e-16,-2.2204460492503136e-16,0.004704112777633345,0.003277798420899415,0.004520650195745873,0.003637755495366178,,0.05942753423175495,0.12244540684693438,0.0060691046952927995,0.0019018525879985603,104.5608942361187,0.6302839245337487,59.74379868531544,59.40641755564191,0.0004788416787659122,0.00047424067014172376,4.601008624188459e-06,39.73854935351136,68.36234397255946,28.031515084584406,59.73302127689261,40.266978723107385,0.00023092815892608516,-2.220446049250313e-16,-0.09006394298579179,-0.06571184344782244,0.8600341342759714,0.005720126247850121,0.0,0.0004648037288438227,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
2025-05-16 03:41:40.000,0.004531130329384731,0.0006019180968941384,0.0006017370168563782,0.004658714077343905,0.0033075524830853127,0.004522555674589301,0.003672789802582592,,0.05831392897574173,0.12244385016796701,0.00605370681873562,0.0021313419634245196,95.84218639869702,0.6118218101793269,59.78035206428312,59.43180599227424,0.0004500322145479024,0.00046939897902295954,-1.936676447505714e-05,18.510753233464918,46.794037564892626,27.424912841979964,59.769541844061095,40.2304581559389,0.0002146279853370236,0.0006019180968941384,-0.02082942366409346,-0.09106846893147047,0.8956996268225423,0.0006019180968943605,0.0,0.0004648037288438227,2JYuVHdmRtKu47xiNgff5eTJwxBFpTnBFkF8HYJFNL3S
