timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-09 02:04:26.186,163.46089131314525,0.0018284673772153148,0.001826797765650921,161.38138776865333,151.6886998638439,161.22661050364786,153.5254407084819,148.8553568165742,0.010180374134510853,0.007368202735559733,166.08756890009772,149.98460824954185,10.18941989502111,0.8368823197203928,72.71015860393607,71.7349342085018,3.545149077607448,3.27156911216928,0.27357996543816787,93.5903399556571,94.7970992100311,42.804550549828306,72.71015860393608,27.289841396063935,1.113264518699328,0.0018284673772153148,0.003904495751210435,0.020832833985629184,0.08839204184958693,0.007249495937669437,0.0,3.3182889384592613,So11111111111111111111111111111111111111112
2025-05-09 03:04:05.085,162.94254411167492,-0.0031710777869020657,-0.0031761163085830286,161.67681629016664,151.96335213575884,161.53859843238004,153.89473888115614,148.99552783443588,0.010281205537629994,0.007174333928051801,166.20184971317096,151.10768154240324,9.513844800716214,0.7840685512032252,70.19600708645093,69.95914950305078,3.466465238706405,3.310548337476705,0.15591690122970014,87.96856113921937,90.78661958977091,42.63222652290499,70.19600708645093,29.80399291354907,1.0707704246115426,-0.0031710777869020657,0.013742921617493797,0.018465637638093835,0.08217854145614223,-0.0049995451641173805,0.0,3.1870418827029994,So11111111111111111111111111111111111111112
2025-05-09 04:04:15.565,161.47137576787776,-0.009028755208270733,-0.009069761428601612,161.93835064653803,152.22528046334256,161.52637612974326,154.1918618963217,149.11966562481837,0.010486588947373388,0.007262319392057414,166.06382417786884,152.22386794505823,8.696507326752318,0.6681746435654409,63.486312471614134,65.15271491220156,3.247956320532836,3.2980299340879315,-0.05007361355509543,57.51218434265144,79.6903618125093,41.51368355292809,63.486312471614134,36.513687528385866,1.099370275981944,-0.009028755208270733,0.003770455925827587,0.01646360876213171,0.0644843014851777,-0.005857677421368668,0.0,2.580508086035337,So11111111111111111111111111111111111111112
2025-05-09 05:04:24.148,161.7213585482686,0.0015481553879257426,0.0015469582308040505,162.12997728968435,152.5252416241753,161.56182747856604,154.48713627482945,149.2450556041562,0.01037820948872565,0.007021832462223354,165.95746557936755,153.21383854263556,7.985446606353275,0.6675901594664629,64.1140061141036,65.57469632064561,3.059687773726779,3.250361502015701,-0.19067372828892193,55.14642328641259,66.87572292276111,40.56470702973375,64.1140061141036,35.88599388589639,1.038699740582579,0.0015481553879257426,-0.01420602586752262,0.011991272656459495,0.05779576938970932,0.010576910596196476,0.0,1.9895155452674942,So11111111111111111111111111111111111111112
2025-05-09 06:04:15.662,162.53740472884184,0.005046001269706668,0.0050333128711827135,162.377159035751,152.8473712150403,161.73920516043438,154.8028330769476,149.37731778450132,0.010448420927112132,0.0070112644436703805,165.9898208337062,154.0151459331228,7.484055651741639,0.7116902017359847,66.15914447462049,66.94663284468034,2.9424133907908185,3.1887718797707247,-0.2463584889799062,70.85214846069874,61.17025202992091,39.97567716684141,66.15914447462048,33.84085552537952,1.0227959148676262,0.005046001269706668,-0.0038314500621416947,0.015442528921128407,0.054063452475512364,0.0034978458817809255,0.0,1.9895155452674942,So11111111111111111111111111111111111111112
2025-05-09 07:17:16.850,164.64150509809082,0.012945330170364366,0.012862255567724983,162.5587954214621,153.21074100075475,162.2668960581901,155.18866335228654,149.52920024533307,0.009801547693736272,0.007170702566335876,166.32756891462498,154.6463019929626,7.278640400623485,0.855660877553664,70.78268270002678,70.16558672743783,2.98484843770936,3.147987191358452,-0.16313875364909203,100.0,75.3328572490371,40.08922632635656,70.78268270002677,29.21731729997322,1.1000319473234375,0.012945330170364366,0.007222607043563922,0.011155303433288744,0.06252912136290889,0.007899328900657698,0.0,3.170129330213058,So11111111111111111111111111111111111111112
2025-05-09 08:08:27.479,165.19996584791141,0.003391980348381063,0.0033862405588790624,163.00543251470785,153.60267059149578,162.80018147450303,155.5812634501542,149.68512826127912,0.008480870012207058,0.007070929180711758,166.49920863876557,155.55623409023164,6.7957085002548485,0.8812715148799998,71.88079569697784,70.95390625242175,3.028629478013471,3.124115648689456,-0.09548617067598508,100.0,90.28404948689956,40.35153811689935,71.88079569697783,28.119204303022155,1.0613482903589488,0.003391980348381063,0.013854096537791571,0.02778741391808537,0.07005713587924145,-0.009553349821983304,0.0,3.728590080033655,So11111111111111111111111111111111111111112
2025-05-09 09:04:20.800,166.72275995769726,0.009217883926124992,0.009175658521653545,163.59122431335658,154.01374616187803,163.51337756235654,156.01818488182258,149.85465693487532,0.008678926648712707,0.007131397768096543,166.9412132632527,156.25735935181964,6.61132493561936,0.9795529490232293,74.67576038554373,72.99676531256183,3.1498930200236828,3.1292711229563013,0.02062189706738149,100.0,100.0,40.994394020769924,74.67576038554373,25.324239614456268,1.094308706032299,0.009217883926124992,0.03252207497983162,0.036415153955987156,0.07361189585057248,0.005825903577743929,0.0,5.0014014094286665,So11111111111111111111111111111111111111112
2025-05-09 10:04:10.185,166.28868328321332,-0.0026035837854057053,-0.0026069790041074814,163.81490425628658,154.39525588902495,164.0179786025123,156.42094952501438,150.01817958510756,0.006700609604943954,0.007139538937593936,166.9114618849471,157.43282481633165,5.844799774349215,0.9342966085497824,72.46465485631697,71.49181706440731,3.1743766527506523,3.1382922289151716,0.03608442383548072,92.75230067259342,97.5841002241978,41.27545942733163,72.46465485631694,27.53534514368303,1.0471492752074165,-0.0026035837854057053,0.028241938949464807,0.013634707366677157,0.07399745996781348,-0.011821467711530698,0.0,4.185355228855428,So11111111111111111111111111111111111111112
2025-05-09 11:00:13.552,170.20437088280818,0.023547529045773397,0.02327456279945767,164.51908595395292,154.83979596796692,165.1427771989297,156.961475852771,150.2190372099603,0.00922304653102436,0.007730131822232265,168.29272309523435,157.2741648042578,6.768844560370751,1.1734934586804642,78.61572432046174,76.14928827303186,3.469746297131195,3.2045830425583763,0.26516325457281864,100.0,97.5841002241978,42.41517294258819,78.61572432046174,21.384275679538252,1.2520448698065196,0.023547529045773397,0.0471704723399331,0.043158290968613455,0.07739042275924124,0.026151112831179102,0.0,5.56286578471736,So11111111111111111111111111111111111111112
2025-05-09 12:00:12.893,173.2924449540724,0.018143330017009296,0.017980703912055605,165.50224131804563,155.3503155446241,166.624534972592,157.60190601360634,150.4486233566679,0.010140131800151483,0.008000832647852679,170.4626934129973,156.42093567370168,8.591288452424365,1.2015240252405213,82.02586610439113,78.99143216406887,3.907962083488826,3.3452588507444663,0.5627032327443597,100.0,97.5841002241978,43.96064146160205,82.02586610439113,17.97413389560887,1.3831898127677849,0.018143330017009296,0.05254410089866157,0.060146213335473986,0.08223206339838529,-0.005404199028764101,0.0,8.092479106160994,So11111111111111111111111111111111111111112
2025-05-09 13:00:09.407,172.0768911104783,-0.007014465309877038,-0.007039182323911265,166.415676017926,155.8401056541333,167.61587245220767,158.16955248799346,150.6638300009844,0.010585370081316875,0.00810784329161665,171.81534455457808,156.2771477535145,9.471839292483756,1.0168324908770832,76.83199489437126,75.28359332541925,4.109791101419745,3.4981653008795224,0.6116258005402226,89.71705668541637,96.5723522284721,44.65373777068352,76.83199489437126,23.16800510562874,1.371215814969665,-0.007014465309877038,0.041627885497857786,0.056058698780000915,0.07555949603622936,-0.025157795326886334,0.0,7.003761670859092,So11111111111111111111111111111111111111112
2025-05-09 14:06:39.085,172.8936729488662,0.004746609687779069,0.004735380057110355,167.55790573602482,156.34899301265162,168.57547254250923,158.74696897665515,150.88502246812752,0.009300086569615177,0.008089823996174268,173.0340237004706,156.46223268209226,10.058864522659468,0.9915307433307139,77.84704743844384,76.07590763989592,4.286240409112565,3.655780322526131,0.6304600865864343,96.6265995154489,95.4478854002884,45.44233470684096,77.84704743844384,22.15295256155616,1.331613388070967,0.004746609687779069,0.03701302085410951,0.07073883607338849,0.08836706135692118,0.011761074997656107,0.0,7.003761670859092,So11111111111111111111111111111111111111112
2025-05-09 15:01:03.045,168.95120072951616,-0.022802871569025163,-0.023066878171253576,168.2808899541496,156.78239165158212,168.64378675832864,159.14713492774774,151.06478543590254,0.013218646284302797,0.008870553778497417,173.35810152802384,157.0527657158101,9.869733370592112,0.7297264619838969,63.40657420561996,65.44352237848923,4.0611389157714655,3.736852041175198,0.32428687459626726,63.27536742931669,83.20634121006064,44.111678542869456,63.40657420561996,36.59342579438004,1.5181033045909005,-0.022802871569025163,0.01601141697519015,0.04470554938536275,0.0572328984737589,-0.02754948125680423,0.0,4.341244224556249,So11111111111111111111111111111111111111112
2025-05-09 16:00:58.925,170.94873195173474,0.011823125337928397,0.01175377825587282,169.12202267643886,157.2633983272634,169.0628677025843,159.6099426541786,151.26263564999044,0.0134240609525004,0.008926125496793311,173.91017028639743,157.58901142579242,9.846877314330849,0.818552202085918,66.76998163808418,67.83507703875702,3.9978437815556163,3.789050389251282,0.20879339230433436,80.17342623224984,80.02513105900512,43.35655602381938,66.76998163808418,33.230018361915825,1.5523481558500207,0.011823125337928397,0.004373336977574249,0.05175010168844141,0.06799178305156461,0.03462599690695356,0.0,4.341244224556249,So11111111111111111111111111111111111111112
2025-05-09 17:00:53.362,169.34141415032028,-0.00940233825114467,-0.009446819270059413,169.59201358166183,157.73553267416412,169.11351251126356,159.99156898736064,151.44252399327732,0.013834097843253523,0.00896572077009097,174.26321228613443,157.88759671698955,9.860349651589056,0.6994434734357184,61.84427256210272,64.0877357445425,3.774475019518036,3.786135315304633,-0.011660295786596997,66.57636681150312,70.00838682435653,41.95169810241838,61.84427256210271,38.15572743789729,1.556274559104624,-0.00940233825114467,-0.022799786827401913,0.02854631977173261,0.040020066063978676,-0.021225463589073068,0.0,3.942472219350037,So11111111111111111111111111111111111111112
2025-05-09 18:01:35.736,171.8011874876084,0.014525527317875264,0.014421042429336686,170.2521357456315,158.26651594696605,169.60218068878078,160.454691281488,151.6450977593901,0.014317241054525257,0.009061920534343999,174.7936608894041,158.4639073709353,9.800079622325079,0.8167471787978156,65.98040688644235,67.01565703657175,3.752678278223641,3.7794439078884343,-0.026765629664793344,87.11220870569217,77.95400058314836,41.238063507451685,65.98040688644235,34.01959311355765,1.6208101861177302,0.014525527317875264,-0.0016022117850380546,0.039958977024088904,0.06885674757648585,0.023927865569019935,0.0,3.942472219350037,So11111111111111111111111111111111111111112
2025-05-09 19:01:37.589,171.90736586926167,0.000618030545690651,0.0006178396434645026,170.77059633678795,158.77518992429066,170.02130526705002,160.9038157751262,151.84671236744853,0.014228207735045335,0.009041029173595474,175.2042461865444,159.15757446360013,9.598387574121096,0.7945442909155612,66.15097848158823,67.13709455339381,3.701305565167928,3.763816239344333,-0.06251067417640499,87.12158154870085,80.27005235529872,40.599770182860595,66.15097848158823,33.84902151841179,1.5126222000845553,0.000618030545690651,-0.0057047031437421625,0.031097169413941472,0.06864473158173268,-0.013907496772184613,0.0,2.956165139745508,So11111111111111111111111111111111111111112
2025-05-09 20:04:26.253,171.36266485428715,-0.0031685728660909573,-0.0031736034223615313,171.27799449389536,159.2827766584329,170.26518882836586,161.31396671940703,152.04090094940713,0.014254725977814438,0.009038398786382615,175.6321587450046,159.4607400051773,9.651901786127306,0.7359851996038874,64.36796694032208,65.83155351972697,3.5754242353380334,3.7261378385430732,-0.1507136032050398,77.69282723135639,83.97553916191646,39.75235330413084,64.36796694032208,35.63203305967792,1.4434849725766958,-0.0031685728660909573,0.014273139902874377,0.030513090072594506,0.04456383449326462,-0.0037866034117816083,0.0,2.565951718941392,So11111111111111111111111111111111111111112
2025-05-09 21:04:28.742,172.89325464706013,0.008931874361749026,0.00889222111556792,171.54688287032053,159.8125928467958,170.74301897721938,161.76805644206013,152.24838705585142,0.01257585420990018,0.00907377354730784,176.17582102307023,159.89014780120323,9.691950231582458,0.7984383985058384,67.05511267160011,67.68557331295118,3.5581520175405217,3.692540674342563,-0.13438865680204115,95.06714442168453,86.62718440058057,39.34934416406437,67.0551126716001,32.94488732839989,1.4497067454478594,0.008931874361749026,0.011374888091444824,0.01579797128772542,0.05963807569788804,0.012100447227839983,0.0,3.5518404967398567,So11111111111111111111111111111111111111112
2025-05-09 22:04:41.078,172.47967800269078,-0.0023920924226548124,-0.0023949580465376552,171.4656061751824,160.34441469797378,171.0587751636687,162.18812003267308,152.44969343343192,0.011180824437578979,0.009057834399142563,176.56267443315772,160.40517306007035,9.589936543374264,0.7473002578685982,65.61519741594682,66.65936204877279,3.4710790431621206,3.648248348106475,-0.17716930494435434,88.39527971428049,87.0517504557738,38.769419211766454,65.61519741594681,34.38480258405318,1.3756974525136807,-0.0023920924226548124,0.01853216986592976,-0.004690146483864566,0.05517397230061616,-0.011323966784403838,0.0,1.530589792772986,So11111111111111111111111111111111111111112
2025-05-09 23:04:08.675,173.0964498557696,0.0035759102766252937,0.0035695319105926064,171.5675620497115,160.8844052723679,171.42926147132343,162.61589767279452,152.65513379584326,0.010985975547360067,0.009053410492931804,176.88775077072356,161.09548729691394,9.344998032505536,0.7599266931405011,66.76150103549722,67.43254510091859,3.412504193474092,3.601099517179999,-0.18859532370590681,97.20157384683307,93.55466599426602,38.39467513028274,66.76150103549722,33.238498964502774,1.3214884811254772,0.0035759102766252937,0.007539309751596779,0.005925018395623649,0.06231586599713057,0.005968002699280106,0.0,1.7337850014824596,So11111111111111111111111111111111111111112
2025-05-10 00:01:47.514,172.8380488311005,-0.001492815276595283,-0.001493930635475015,171.56199963793495,161.39572171661132,171.68540462764653,163.01676634566925,152.8559588210697,0.010904053427267604,0.009054830899062654,176.8197788916897,162.3001264822701,8.563137804257332,0.7257696018944604,65.77219685288178,66.7515736368342,3.3071100933919126,3.542301632422382,-0.23519153903046952,89.53304399688899,91.70996585266751,37.90536931424566,65.77219685288178,34.227803147118216,1.2455536628071644,-0.001492815276595283,0.005413863199710933,-0.0003217244264464014,0.07039435323547893,-0.005068725553220577,0.0,1.7337850014824596,So11111111111111111111111111111111111111112
2025-05-10 01:01:46.225,171.19776836938922,-0.009490274119642428,-0.009535593729338716,171.78665640192224,161.86006143546518,171.59674348978155,163.3375899544426,153.03846438871466,0.00831252565317493,0.009228614123733337,176.36266166806593,163.7048846880059,7.444272242789403,0.5919588955617536,59.72228898542327,62.541943734566686,3.055999920103943,3.445041289958694,-0.389041369854751,51.74939541906796,79.49467108759667,36.58674136114572,59.72228898542327,40.27771101457673,1.2737484341574585,-0.009490274119642428,-0.0009622661099378815,0.013297139234125455,0.058597144534203505,-0.007997458843047145,0.0,1.898681486380383,So11111111111111111111111111111111111111112
2025-05-10 02:01:43.611,171.44163037303503,0.0014244461593659885,0.0014234325983301054,171.83594624405228,162.34435508702012,171.56854110491852,163.65539546105407,153.22158046816062,0.007464342584263052,0.009158278973345589,175.8099582518802,165.14801066861097,6.254112562334933,0.5902879990049874,60.30685376663248,62.9071081298412,2.843888349640906,3.324810701895137,-0.48092235225423074,60.079130775181234,67.12052339704606,35.445810373439954,60.30685376663247,39.69314623336752,1.2001851176923402,0.0014244461593659885,-0.008396072345265404,0.002883311362844365,0.05478262470751227,0.010914720279008416,0.0,1.898681486380383,So11111111111111111111111111111111111111112
2025-05-10 03:01:33.131,172.3590643124688,0.005351290333844627,0.0053370230559901186,172.13771126026714,162.83713766170413,171.71227259720038,163.99671580816837,153.4120031929796,0.00675506564060799,0.009163806445547764,175.5248389610612,166.20488588086775,5.454575591575766,0.6603228984789394,62.511223692890404,64.28255413689135,2.7184807001487172,3.2035447015458534,-0.4850640013971361,82.2113093606206,64.6799451849566,34.70128444575001,62.51122369289038,37.48877630710959,1.1799886049595858,0.005351290333844627,-0.0006992921810771158,0.017819918283367153,0.04687493114072283,0.003926844174478639,0.0,1.898681486380383,So11111111111111111111111111111111111111112
2025-05-10 04:01:19.031,171.59110659670515,-0.004455569069297338,-0.004465524700169806,172.1167031711768,163.30189999279057,171.69024241529215,164.29453505477767,153.5928897940117,0.005285201316823746,0.00922451009617285,175.0566526690237,167.31218624778464,4.524048652173552,0.5525132547783601,59.53093166015625,62.25361403038916,2.5279854225067595,3.0684328457380348,-0.5404474232312753,63.68509555841779,68.6585118980732,33.584182936790185,59.53093166015623,40.46906833984375,1.1505578271598769,-0.004455569069297338,-0.008696557672435046,-0.0012228139629034684,0.038687300666137014,-0.009806859403141965,0.0,1.640280461711285,So11111111111111111111111111111111111111112
2025-05-10 05:00:33.707,170.95599985804768,-0.0037012800444848892,-0.0037081467303902004,172.02156657005543,163.71824901588099,171.55674376852042,164.55576896863138,153.76565705833048,0.0053944799022034515,0.009176741356052462,174.6891257652404,168.10303714160298,3.842613301184037,0.43318012852202414,57.106122361680875,60.59289367957674,2.299264249504006,2.914599126491229,-0.6153348769872231,42.997878965153475,62.964761294730614,32.20047306440244,57.10612236168085,42.893877638319125,1.1137398922668478,-0.0037012800444848892,-0.010889089444026223,-0.005534178284934743,0.025390893849313256,0.000754289024812449,0.0,1.403064454421127,So11111111111111111111111111111111111111112
2025-05-10 06:04:35.148,170.9623212692734,3.697683164660681e-05,3.697614802041967e-05,171.98153221155403,164.12007631051412,171.4486669504755,164.8070063137546,153.93676814500654,0.00531570654518451,0.009178199708826693,173.96348104880857,169.2960456566408,2.719479011676714,0.3570002523074419,57.12484179299484,60.603877212164626,2.094368579818962,2.7505530171567756,-0.6561844373378136,43.16622386841336,49.9497327973282,30.91827381594438,57.12484179299483,42.87515820700515,1.034638572192481,3.697683164660681e-05,-0.0013752930447540335,-0.0023362357568037506,0.0281055685437126,0.003738256876131496,0.0,1.403064454421127,So11111111111111111111111111111111111111112
2025-05-10 07:04:51.824,171.49150592509477,0.0030953291455835252,0.003090548476945289,171.8413573393575,164.53039629676096,171.45645585495174,165.06914355341502,154.11144215276863,0.004448785591289837,0.009174595900526631,173.93624976287492,169.4519904468031,2.6117722105647285,0.45481657828795374,58.74785394708785,61.545966141465,1.9521844968569155,2.5908793130968037,-0.6386948162398882,25.018387143686194,37.060829992417666,29.959519107246617,58.747853947087826,41.252146052912146,0.9985347210231167,0.0030953291455835252,0.00029091855899432417,-0.00810759635953906,0.007562291353685913,0.0030583523139369184,0.0,1.403064454421127,So11111111111111111111111111111111111111112
2025-05-10 08:04:32.346,171.54451828391686,0.0003091252743749884,0.00030907750500158655,171.7478413674801,164.95757320206954,171.47246720567267,165.32307981735624,154.2849055968597,0.004423635457553008,0.009111407337247456,173.72571895849686,169.48772858416564,2.46959459466076,0.4853219375411619,58.915636642642575,61.64244862596585,1.8227685004040097,2.437257150558245,-0.6144886501542355,27.495079375623785,31.893230129241108,29.09321583424937,58.91563664264255,41.08436335735741,0.9309974094373289,0.0003091252743749884,-0.004725867083353763,-0.005421854502530632,-0.010086571694564062,-0.002786203871208537,0.0,0.6351067386574698,So11111111111111111111111111111111111111112
2025-05-10 09:04:55.659,171.5443312241006,-1.0904447319548538e-06,-1.0904453264901427e-06,171.59262950431318,165.37707976550496,171.4855333908414,165.567050460758,154.4566411752402,0.004192919755088325,0.00911942426101607,173.68814499454385,169.47204655948087,2.4572188376338646,0.4915171447103029,58.91472607431244,61.64187559895708,1.7005869884352762,2.2899231181336512,-0.589336129698375,27.48634010040341,26.666602206571117,28.28866128527619,58.91472607431242,41.08527392568755,0.8645109558929666,-1.0904447319548538e-06,-0.0002725978841926491,-0.00896678489340641,-0.0030948948632258944,-0.00031021571910694323,0.0,0.5885184258691822,So11111111111111111111111111111111111111112
2025-05-10 10:04:50.290,171.7162318489662,0.0010020769770644478,0.001001575233093212,171.4804478060998,165.7776090605973,171.5274785650459,165.80819482892304,154.6283783958743,0.00422730819496231,0.00909582813334363,173.5432567179974,169.49919072603728,2.3577641904621003,0.5482208073104033,59.53367858417459,61.982880537723105,1.5991936942788527,2.1517772333626914,-0.5525835390838387,35.51739081630675,30.166270097444638,27.62999670549569,59.53367858417455,40.466321415825405,0.8150387893910118,0.0010020769770644478,0.004446945363425492,-0.0064905672664157255,-0.006810203518831104,0.0010031674217964026,0.0,0.753910579692814,So11111111111111111111111111111111111111112
2025-05-10 11:04:55.588,170.80223282246396,-0.0053227293463214975,-0.005336945538570635,171.44089425140723,166.13594894589644,171.39561570275828,166.00403945612072,154.78931227076575,0.003378347989699302,0.009128724205091652,173.29803783146383,169.92951282186567,1.9628523428181752,0.2590807543692251,54.805957247668445,59.05201686741537,1.4286184708822987,2.007145480866613,-0.5785270099843145,0.0,21.00124363890338,26.342990833341485,54.805957247668424,45.19404275233155,0.8221073777560994,-0.0053227293463214975,-0.0009363960761697987,-0.0023104013019131786,0.01095601620441422,-0.006324806323385945,0.0,0.9139990265022391,So11111111111111111111111111111111111111112
2025-05-10 12:01:18.067,169.17413178514963,-0.009532082868065506,-0.009577803946679392,171.21414439261872,166.43541601598776,170.99170953592034,166.12835680235716,154.9324448032472,0.004404425153872848,0.009231211695216074,173.50169999515265,169.54839064151832,2.304800063627634,-0.09466976218914852,47.56064378434254,54.25380943891497,1.1488193558897706,1.8354802558712449,-0.6866608999814743,0.0,11.83913027210224,24.80982809033959,47.56064378434251,52.439356215657455,0.8796783534388307,-0.009532082868065506,-0.013513054932046242,-0.01322606757152045,-0.010380891079590726,-0.004209353521744008,0.0,2.5421000638165765,So11111111111111111111111111111111111111112
2025-05-10 13:01:03.220,171.18487377321534,0.011885635036799513,0.011815555622374335,171.09672533869335,166.76006421764197,171.02683030633762,166.32665158552808,155.09416051439118,0.005775686845683801,0.00933008520328326,173.33264087074576,169.90179572821472,1.99912641431121,0.3739830833792909,55.40220406445337,58.614513746548916,1.076912636856548,1.6837667320683056,-0.6068540952117576,54.87957185842557,18.29319061947518,23.809440950237242,55.40220406445335,44.59779593554661,0.9604686130550368,0.011885635036799513,-0.0020965083250651384,-0.006812467588735438,0.010886053078892344,0.02141771790486502,0.0,2.5421000638165765,So11111111111111111111111111111111111111112
2025-05-10 14:01:11.879,171.63944829934994,0.002655459656656367,0.0026519401528856757,171.10155950895785,167.10516823095267,171.13821539597623,166.53499655469759,155.25879024359475,0.005694785046916329,0.009293975238646458,173.32253231605037,169.89573036408424,1.996864575449335,0.5088470123770167,56.968817496655625,59.53024972068444,1.0445653105038275,1.5559264477554102,-0.5113611372515827,77.40561198875437,44.09506128239331,23.104311953313957,56.968817496655596,43.031182503344354,0.9243333211321481,0.002655459656656367,0.000554475187670711,0.00028172615471500073,-0.000941432306864054,-0.009230175380143146,0.0,2.5421000638165765,So11111111111111111111111111111111111111112
2025-05-10 15:04:37.957,171.60628063137295,-0.00019324035532397588,-0.00019325902864710388,171.16658758629038,167.4314646216412,171.22331816604836,166.73387044005742,155.42145183949305,0.005544592388367472,0.009284123690409637,173.30201420808203,169.88613994826375,1.9906714252509519,0.5035726002398917,56.812004127501346,59.42950472886917,1.0046722316081969,1.4456756045259676,-0.4410033729177707,76.36421887626352,69.54980090781449,22.427147403434578,56.81200412750131,43.18799587249864,0.8606786316210648,-0.00019324035532397588,-0.0006403076541415809,0.003803790296130094,-0.001751438842461761,-0.002848700011980343,0.0,2.4653165142003104,So11111111111111111111111111111111111111112
2025-05-10 16:08:09.944,171.08203608201202,-0.0030549263548638184,-0.003059602167651372,171.1785590675642,167.75647449485848,171.19763051440538,166.9043867397419,155.57727854837384,0.005651856884640851,0.009285158977900328,173.29992603875004,169.86016524036822,2.0047557310992827,0.35521971243425227,54.269255579126494,57.805951247145316,0.9201476361528194,1.3405700108513379,-0.4204223746985185,59.90407270788623,71.22463452430136,21.435101957350177,54.269255579126465,45.730744420873485,0.8366476257453409,-0.0030549263548638184,0.001638170970744257,0.0007002409177052638,-0.0016376307669686563,-0.0028616859995398425,0.0,2.4653165142003104,So11111111111111111111111111111111111111112
2025-05-10 17:04:59.729,171.7744886853382,0.0040474886737627,0.00403931962681178,171.20685734358858,168.03239709055174,171.30251381821134,167.0953711297653,155.7384448183934,0.005715876304491855,0.008908747669673006,173.1390780083534,169.90913667459267,1.8830830160395555,0.5775188518899952,57.0064605325034,59.34626901494462,0.8986770338687506,1.2521914154548206,-0.35351438158606996,100.0,78.75609719471657,20.904946179325652,57.00646053250337,42.99353946749658,0.82634798128683,0.0040474886737627,0.015370889584295444,0.0016501269769422233,-0.0064708479460678925,0.007102415028626519,0.0,0.6924526033261884,So11111111111111111111111111111111111111112
2025-05-10 18:04:30.525,172.48362983600018,0.004128326366093837,0.004119828207553946,171.3007684987969,168.27956902563167,171.51726218508202,167.30667539275493,155.90506357478748,0.005851480605739455,0.00875047966503184,173.13974410701624,169.90886575926075,1.8836271332012766,0.7969238701073746,59.66882345488809,60.88183857257842,0.9281836676435091,1.1873898658925583,-0.2592061982490492,100.0,86.63469090262873,20.79299623150069,59.66882345488806,40.33117654511189,0.8179760648136253,0.004128326366093837,0.007586862286123486,0.00547444804111441,2.2911877823217353e-05,8.083769233113713e-05,0.0,1.401593753988152,So11111111111111111111111111111111111111112
2025-05-10 19:04:36.851,172.44173910907446,-0.00024286784180937993,-0.0002428973389797119,171.3905092872943,168.5286386298823,171.68534889853518,167.50805044045376,156.06960760995452,0.00585456211003723,0.008747513550045225,173.00132647055602,169.9818123210515,1.7607362042010684,0.8146763572631754,59.434684373908546,60.73953524445025,0.9373820985938437,1.1373883124328155,-0.20000621383897177,98.73422717638559,99.57807572546186,20.655594268380433,59.43468437390853,40.56531562609144,0.7625413978216317,-0.00024286784180937993,0.004674279821298866,0.00523134678115067,-0.0037823464735451395,-0.004371194207903217,0.0,1.401593753988152,So11111111111111111111111111111111111111112
2025-05-10 20:04:26.833,172.18986231109514,-0.0014606486763625304,-0.001461716463541691,171.4378723335072,168.79531523202095,171.7770786099097,167.6916509059691,156.23000815424447,0.005884560079298378,0.00867035526146977,172.87693515503074,170.04138498457624,1.6537758433554108,0.7576932860879453,57.96195016671709,59.85625923288184,0.9138136933902672,1.0926733886243059,-0.17885969523403866,91.12350210239475,96.61924309292677,20.317616130169988,57.96195016671706,42.03804983328291,0.7260653549757523,-0.0014606486763625304,0.003400701172329379,0.0027582160231975905,-0.0037502536298519296,-0.0012177808345531504,0.0,1.401593753988152,So11111111111111111111111111111111111111112
2025-05-10 21:07:35.943,172.6127555736026,0.0024559707338833725,0.0024529597666511412,171.61892460862106,169.05146850115688,171.92901987603565,167.88463540273904,156.3930205663774,0.0055655099099970705,0.00864879398748524,173.02742593993258,170.03239292009567,1.746070425728822,0.8615473139750052,59.76463436410819,60.85967585435388,0.9186696624662432,1.0578726433926935,-0.13920298092645034,100.0,96.61924309292677,20.261305601459014,59.76463436410816,40.23536563589181,0.7044102055137323,0.0024559707338833725,0.008947283576031362,0.01060011172699693,0.008265219913149213,0.003916619410245903,0.0,0.8382668882643998,So11111111111111111111111111111111111111112
2025-05-10 22:09:30.945,173.87298676234462,0.007300915766938365,0.007274393096372395,172.08881010634053,169.3276164910403,172.28246840081908,168.11947271095886,156.56695057827756,0.004433407498497709,0.008686568697659934,173.46252236135177,169.84043213760748,2.110142179831007,1.1133225225319037,64.63197795270247,63.6988533938882,1.0125362896195327,1.0488053726380615,-0.036269083018528825,100.0,97.0411673674649,20.904352051740865,64.63197795270246,35.36802204729753,0.7441117043157524,0.007300915766938365,0.012216587533265821,0.027775256935631987,0.014181831939064526,0.004844945033054993,0.0,1.6831244512494834,So11111111111111111111111111111111111111112
