timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-01 07:26:57.385,178.4332283051458,0.002412756582799158,0.002409850559048562,177.821928775103,176.33659184840045,177.47551989290966,176.43808720804913,175.61599081606562,0.0032834659033130213,0.0075147173428710395,181.64478903963735,169.09700908047287,7.154995513176638,0.7440534704192093,59.16316489190318,55.89648307008307,0.7899140517340868,0.3927445304321912,0.3971695213018956,88.27409571794387,86.60804907636911,15.180840647034488,59.16316489188706,40.83683510811293,0.8372553909824714,0.002412756582799158,-0.0035882110933476152,0.013810385617491594,0.009743533757929024,0.0011260264348336158,0.0,0.7173996645286138,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 08:19:44.638,179.8967728221119,0.008202197151660817,0.008168741945570875,178.1940603961679,176.41704806962082,177.91574769821915,176.57372193801237,175.65858566189692,0.0039191795186223006,0.007586538433710672,182.03998005641645,168.9699791710714,7.44708264922731,0.8360208807095293,64.00339662833414,59.310614209880534,0.9427218070662491,0.5027399857590028,0.4399818213072463,100.0,91.29457111237257,16.096980119147695,64.00339662830969,35.996603371690306,0.8819903285527302,0.008202197151660817,0.009877109202344192,0.021122784536647066,0.01513195060355299,0.005789440568861659,0.0,2.1809441814947093,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 09:14:53.928,180.17293766516,0.0015351295007453025,0.001533952393973509,178.4965032124485,176.475848576187,178.32614587402657,176.71486765280247,175.70350458730252,0.003730429882390208,0.007516055556854648,182.4502852712007,169.4834142350922,7.368928326158571,0.8243718473254622,64.8500124693908,59.92526631498055,1.0737299583295794,0.6169379802731182,0.4567919780564612,100.0,96.09136523931461,17.068626177689314,64.85001246936515,35.14998753063481,0.8387170795881133,0.0015351295007453025,0.013826056144450982,0.01707284002163978,0.054040271934630235,-0.006667067650915515,0.0,2.3979375284156674,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 10:14:09.265,181.65278274356032,0.008213470333433337,0.008179923352216756,178.8980435426301,176.54224447687216,178.93098894121454,176.9085113818518,175.76270138487723,0.004263108509056924,0.0075531923019410575,182.7902194664805,170.3598741178979,7.039695344502352,0.9084951631653685,69.05059666390444,63.064538221622186,1.2821857530854288,0.7499875348355803,0.5321982182498485,100.0,100.0,18.57095240269354,69.0505966638742,30.949403336125776,0.8845119366461287,0.008213470333433337,0.02181286797262394,0.022604495261273172,0.07176838687429066,0.0066783408326880345,0.0,3.649034154585479,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 11:14:52.496,182.260614266128,0.003346117320017772,0.0033405315264701356,179.31239945524774,176.60926950204868,179.53637536392606,177.11839776947048,175.8273572344419,0.004275629606085028,0.007554083436889946,183.16870469445172,171.16995909475673,6.772473244315718,0.9243178863341501,70.6044762839903,64.27159630076856,1.4793820014541268,0.8958664281592896,0.5835155732948372,100.0,100.0,20.187952414495275,70.60447628395889,29.395523716041083,0.8647490499262384,0.003346117320017772,0.023914472087790628,0.02326312392106855,0.06976204356369231,-0.004867353013415565,0.0,3.827385960982184,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 12:24:48.540,181.3768594306498,-0.004848852501878276,-0.004860646326961175,179.54250639416043,176.66855154254378,179.8710088306031,177.28539626598734,175.88257616176736,0.004665234669320848,0.007577519927859905,182.98215700484909,172.51181290423207,5.890588863318745,0.8466814883280976,65.45853706526376,61.21739698019453,1.5465224712609142,1.0259976367796146,0.5205248344812996,82.71250539032734,94.23750179677576,20.95431825135174,65.4585370652429,34.54146293475709,0.8661066060370918,-0.004848852501878276,0.016497101764420208,0.012849695587513255,0.06802969500746747,-0.008194969821896048,0.0,2.3638414440160886,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 13:15:30.718,182.38165867404206,0.005539842549630469,0.005524554059787479,179.9669431273134,176.7616085264361,180.32749062031925,177.4852496937542,175.9472436494517,0.0042127322471757715,0.007587647188748755,183.08613358432336,173.48339397765068,5.386180738623924,0.9266381325396156,68.28850379176251,63.29943127729812,1.6616561411378825,1.1531293376512683,0.5085268034866142,100.0,94.23750179677576,22.07022463221793,68.28850379173919,31.711496208260797,0.8760132229910321,0.005539842549630469,0.013812842848422324,0.023826383007975238,0.0626686596494983,0.010388695051508745,0.0,2.2087210088820655,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 14:16:59.899,181.4347331819644,-0.005191999562686567,-0.005205524828176133,180.33883358144814,176.81999382382364,180.52880744970926,177.64013139917424,176.00184553534734,0.004638657202673379,0.007609145342266098,183.31972048879618,173.91782308907744,5.263667029817223,0.7995099045764762,63.04621643830248,60.106439953809634,1.657386115136262,1.253980693148267,0.403405421987995,79.70510101537937,87.47253546856889,22.357525221100662,63.04621643828807,36.95378356171191,0.8810783850686489,-0.005191999562686567,0.007003246620473913,0.020926130045892943,0.03822595336671464,-0.010731842112317036,0.0,1.004799243392256,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 15:14:53.818,183.19053171359414,0.00967730103733122,0.00963077587748055,180.88038673913314,176.94027820670314,181.01275731587015,177.85779415660247,176.0733747510513,0.005158988152270835,0.0076350389431773386,183.60547266365694,174.5915298857688,5.03295265662886,0.9539667645682552,67.9579723146841,63.6739430752239,1.7752167626423727,1.3582279070470884,0.4169888555952843,100.0,93.23503367179312,23.32598375026002,67.95797231466581,32.042027685334155,0.943558395537299,0.00967730103733122,0.008465320193881354,0.030462841078240377,0.05526966589822191,0.014869300600017787,0.0,1.8136722829443386,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 16:18:27.322,181.83962298048473,-0.007374337093040695,-0.007401661934763078,181.26397417828412,177.03562121583715,181.16309652761825,178.01394430655864,176.13075035532427,0.006119420244229759,0.007718215165312002,183.73823375977997,175.1046028643579,4.811928796820421,0.7800912730353152,61.21611386610734,59.38381470779018,1.7395390318348234,1.4344901320046355,0.3050488998301879,75.32452965755401,85.00987689097778,23.262144034684024,61.21611386609804,38.78388613390194,0.972654848221021,-0.007374337093040695,-0.00230983137711005,0.021549402312685206,0.03682457252495186,-0.017051638130371916,0.0,1.8136722829443386,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 17:29:43.739,182.89801083146796,0.0058204467961133766,0.005803573437658009,181.71045243091632,177.1425596701857,181.47853549195455,178.20547632714334,176.19808628046005,0.006229497192436965,0.007748405301081989,184.03691084809682,175.49547035792253,4.751416526946916,0.8666618332189976,64.21171270054057,61.51679997761073,1.7761923871855458,1.5028305830408175,0.2733618041447283,94.6568630622168,89.99379757325693,23.63080698942503,64.21171270052906,35.78828729947093,0.9787786341326069,0.0058204467961133766,0.008386689490561983,0.02502214732497432,0.03917809844600151,0.013194783889154071,0.0,1.7557985316297504,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 18:24:57.252,179.94197391080365,-0.016162214707671985,-0.016294247864720137,181.7149725397855,177.19625732342928,181.199160659018,178.2735742716006,176.2353388936973,0.008200726935419669,0.008099131744042403,183.89465488188856,176.01437805406485,4.379038093898587,0.4984083608422532,52.106466096086585,53.30708685756026,1.5488586817556893,1.512036202783792,0.03682247897189739,40.01405482192472,69.9984825138985,22.24381593247851,52.106466096086876,47.89353390391311,1.120011368884871,-0.016162214707671985,-0.013376809822739255,0.0002512612537883818,0.021379353127761513,-0.02198266150378536,0.0,3.2485578027904864,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 19:29:54.107,180.9557662466806,0.005633995859017693,0.005618184264852702,181.79325539793757,177.27074211385192,181.1549071295021,178.37875827062336,176.28230832009515,0.008383301003504845,0.008133333098666887,183.88727210756664,176.40248650281936,4.15487003217389,0.6083380318834113,55.22411629894353,55.448145114997416,1.4339697406853702,1.4964229103641076,-0.062453169678737375,56.91422962517719,63.861715836439565,21.401274265721685,55.224116298941496,44.775883701058504,1.1124242950985914,0.005633995859017693,-0.0026398855769441676,0.004344873273784744,0.021491892621742004,0.021796210566689678,0.0,3.2485578027904864,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 20:14:55.516,180.06530059076792,-0.004920902353002687,-0.004933049860503731,181.6345071826583,177.30218703402846,180.95679684973223,178.44489718513884,176.3199500342312,0.008057056961282541,0.008110033096371002,183.8286216845952,176.7039290406932,3.95231588913076,0.4717917976365915,52.02093507003389,53.19839882324226,1.2565812047234317,1.4484545692359725,-0.19187336451254078,34.306667990184785,43.744984145762224,20.161316828175025,52.02093507003421,47.97906492996578,1.0965701065853128,-0.004920902353002687,-0.01706000355800219,-0.008739101756747969,0.01366785052027697,-0.01055489821202038,0.0,2.956036920664303,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 21:14:46.458,180.63746481769633,0.00317753739921689,0.00317249969609421,181.47219223781514,177.3231972198623,180.89873648027114,178.53088022955285,176.36291038033534,0.008047476974641516,0.008076736588966654,183.81727956580121,176.9673121272617,3.7972616327069337,0.5357912608146856,53.87234391202994,54.445413199414105,1.1489242991552544,1.3885485152198291,-0.23962421606457474,22.48774181680022,37.90287981072072,19.274414756452384,53.872343912028995,46.127656087971,1.0591125437526767,0.00317753739921689,-0.006611090273308751,-0.008905651146668525,0.014150299508177255,0.008098439752219577,0.0,2.956036920664303,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 22:16:35.297,180.20015436349442,-0.002420928873438588,-0.0024238640599525143,181.35452173109962,177.3480914460251,180.7717215499481,178.59634196029566,176.40109191250608,0.007949961052149566,0.008068071454282535,183.82173473269506,177.07529339256496,3.738707062884736,0.46318656212746356,52.213937972572836,53.30557851708636,1.016599401874572,1.314158692550778,-0.2975592906762059,7.9475406738642915,21.580650160283085,18.21394769850193,52.21393797257301,47.78606202742698,1.0146981087847646,-0.002420928873438588,-0.014750605846990283,-0.006487625107464701,0.006278706472331752,-0.005598466272655478,0.0,1.013792335876957,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-01 23:14:29.991,179.96143827183573,-0.0013247274537687703,-0.0013256056808755435,181.112499690879,177.38691263862248,180.62439731756402,178.6498751489835,176.4365182444397,0.007649462495880045,0.008033617219562262,183.75288823351633,177.3265545846761,3.5595123326231333,0.4100135211054831,51.2858292080035,52.673524662236346,0.8822979918286364,1.2277865524063498,-0.3454885605777134,0.5991692995383496,10.34481726340094,17.096641321180975,51.285829208004266,48.71417079199573,0.9592708218471877,-0.0013247274537687703,0.00010817020959064116,-0.013270086585470797,0.010240118256970021,0.0010962014196698178,0.0,0.9943279748448788,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 00:19:50.535,180.9569588820332,0.005531855156068133,0.005516610639797539,181.06472226088584,177.4855550355091,180.6848630565584,178.74034902086782,176.4814977532715,0.007794863337122559,0.007893966067080548,183.64445274814437,177.75910309418964,3.256940646440279,0.5433586746532089,54.887181674743964,55.009458321711016,0.8464361609328535,1.1515164741116506,-0.30508031317879714,31.244171501510227,13.263627158304274,16.57362146605984,54.88718167474252,45.11281832525746,0.9618600924436367,0.005531855156068133,6.5907562789568885e-06,-0.0026333122195076886,0.018237712792428473,0.006856582609836903,0.0,0.9955206101974738,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 01:14:45.086,181.2230653177299,0.001470550993676767,0.001469470792428604,180.86797562129945,177.61548835586925,180.78271801313502,178.8377104442742,176.5286775300323,0.007029616030303362,0.007810613021794975,183.49745891474757,178.250903445685,2.9006657748654017,0.5664977506805898,55.827239692979454,55.62420600593325,0.8299211525551584,1.0871974098003523,-0.2572762572451939,39.435696844482464,23.759679215176998,16.22225417462378,55.82723969297751,44.17276030702248,0.9121634026759973,0.001470550993676767,0.006429693689808724,-0.010740000465418453,0.0193956696854638,-0.004061304162391366,0.0,1.2616270458941585,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 02:10:54.344,180.18778912260242,-0.005712717601991546,-0.005729097585794896,180.7027922355112,177.71783851411865,180.6745491239473,178.8906547061694,176.56508660060513,0.0068817790848754905,0.007861743953884845,183.28125959633658,178.68550681745873,2.539323056870946,0.32688492558786153,51.344588850945485,52.68357157479767,0.7249381172912024,1.0147455512985224,-0.28980743400732,7.566902814153944,26.082257053382197,15.255605855142955,51.34458885094608,48.655411149053904,0.920957173565388,-0.005712717601991546,-0.002489382230578374,-0.009084014973235965,0.01226963224617661,-0.007183268595668313,0.0,1.2616270458941585,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 03:16:49.498,180.42078353127133,0.0012930643624822213,0.0012922290747358026,180.45506950549154,177.8118322779411,180.6284099252789,178.9506597581342,176.60345174419385,0.006531202643873284,0.00784963542963193,183.08360524445052,179.08191669195733,2.2098672071803915,0.3345754727663233,52.273391165155935,53.26738737515896,0.6530114969948215,0.9423987404377823,-0.28938724344296074,14.739144245990579,20.580581301542313,14.490689889083608,52.273391165156035,47.72660883484396,0.8718169760727817,0.0012930643624822213,0.0012243561530578262,-0.013544309688962586,0.011138929923559582,0.007005781964473767,0.0,1.2616270458941585,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 04:19:52.315,180.4671167782112,0.00025680659419058394,0.00025677362502151996,180.5075837922323,177.9197486710435,180.5990838985393,179.01012866088234,176.64189617239302,0.0039428703231119255,0.00782575997191592,183.05925528925914,179.16330104275866,2.1511383973169242,0.3346588930359427,52.46770906531675,53.3874763235582,0.5929131048148406,0.872501613313194,-0.27958850849835337,16.165415525512422,12.82382086188563,13.808170477765744,52.46770906531676,47.532290934683246,0.8128538525632878,0.00025680659419058394,0.0028099270112056374,0.0029184011711900215,0.0031703957061157695,-0.0010362577682916374,0.0,1.0352761951274658,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 05:10:44.792,180.0648103754178,-0.0022292504583414363,-0.0022317389361257915,180.41848820510603,178.0020847987228,180.50194325797173,179.05148872811904,176.67595502018432,0.0035222191046791976,0.007810193091214066,183.06480527304163,179.14693833000197,2.16330199792381,0.2342785139874372,50.5434394775681,52.16534308353703,0.5069778069602648,0.7993968520426082,-0.2924190450823434,4.155444194741253,11.686667988748068,12.899506797578058,50.54343947756907,49.456560522430934,0.7835290347225804,-0.0022292504583414363,-0.004930169649883354,-0.004923611387151028,-0.0006001305808929214,-0.0024860570525320203,0.0,1.1582549423120838,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 06:09:49.722,178.9204136636124,-0.006355471174070315,-0.006375753161049299,180.30399951239048,178.04032948756875,180.21439242263367,179.04634852951094,176.6982879420095,0.00374500277713716,0.007827450479102318,183.1275362475996,178.81097044744917,2.3852481680195274,0.025354233256314137,45.43837801935936,48.82687628556908,0.3425811514946986,0.7080337119330263,-0.36545256043832774,0.0,6.773619906751208,12.629773737842118,45.43837801936255,54.561621980637454,0.8093052973713531,-0.006355471174070315,-0.012706173190925485,-0.006358176302704077,-0.015041713309755345,-0.004126220715728879,0.0,1.5467031145987846,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 07:09:55.813,178.5682149104619,-0.0019684660120039554,-0.0019704059874927626,180.09707452166703,178.08154874115834,179.9150874204206,179.02759819150901,176.71689418050158,0.0035096337010994735,0.007821489049036952,183.0957632890217,178.4735034704605,2.5567769406883474,0.02049028910513988,43.966558523477325,47.837561412683876,0.18178066731459808,0.6027831030093408,-0.4210024356947427,0.0,1.3851480649137342,12.589567253213245,43.966558523481055,56.03344147651895,0.7766548299270067,-0.0019684660120039554,-0.00898825730659547,-0.011455264329151005,-0.020258898887911214,0.00438700516206636,0.0,1.898901867749288,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 08:09:54.883,178.3964551515721,-0.0009618719601129921,-0.0009623348558015451,179.91670460047482,178.12524546392422,179.63897246244815,179.0028474840605,176.73360622996498,0.003480950132706985,0.007818534091075809,183.1501759651083,178.12105036646614,2.78412739907852,0.0547619620357702,43.23111977699372,47.34633146232105,0.04002417424422333,0.49023131725631736,-0.450207143012094,0.0,0.0,12.657295338412627,43.23111977699771,56.768880223002306,0.7334480391386353,-0.0009618719601129921,-0.011220039842850804,-0.010009421014612219,-0.016432108750991326,0.0010065940518909633,0.0,2.070661626639094,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 09:09:56.312,178.8953732682699,0.0027966817853746218,0.0027927783469600966,179.8100981001182,178.1785060065075,179.50377260896119,178.9986328089315,176.7551163497491,0.0036767143432172504,0.007826597323068788,182.95076394028789,177.97183385070932,2.7590015809770736,0.1854895330813455,46.05389726541904,48.94533129806594,-0.03169498536769311,0.3858460567315153,-0.4175410420992084,17.650757882045948,5.883585960681966,12.316931776322917,46.05389726542166,53.94610273457834,0.7166959018214334,0.0027966817853746218,-0.00870930692527716,-0.0059238524308496965,-0.019115328981643587,0.003758553745487614,0.0,1.6683552238457082,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 10:09:27.886,179.4803784765163,0.003270096915078513,0.0032647617759455124,179.66244005956653,178.25759071506084,179.49951913033485,179.0175247958956,176.78223338583635,0.0033096713403913654,0.0078119410917368605,182.8459524655999,177.8812098548525,2.7526303141746626,0.322105040894167,49.24098932283261,50.785397805010945,-0.040856931581117806,0.3005054590689887,-0.3413623906501065,38.34711053974537,18.66595614059709,11.545581031895015,49.240989322833855,50.75901067716615,0.7072894237089311,0.003270096915078513,-0.003245675252610547,-0.008159843172870107,-0.010771667977641397,0.0004734151297038913,0.0,1.0839233249442088,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 11:09:24.472,179.90792184101113,0.0023821175781104653,0.0023792848337606796,179.53092571189464,178.3326287114562,179.57377416863963,179.05244232707662,176.81333476349977,0.0033911375265055664,0.007803990059341976,182.32020695122466,178.07869438196943,2.3537877355147065,0.431267720930719,51.49634042998227,52.10990254196577,-0.013463465132446117,0.23771167422870174,-0.2511751393611479,53.47276775324018,36.490212058343815,10.93465959104289,51.496340429982624,48.503659570017376,0.6873075623364949,0.0023821175781104653,0.005519259413603539,-0.00725704244331693,-0.01791910226951654,-0.0008879793369680478,0.0,1.5114666894390325,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 12:16:42.784,180.88111729877608,0.005409408589717168,0.005394830288765097,179.60025852951202,178.42732873613855,179.81147291957353,179.12415507106482,176.85381021161197,0.003396650401161398,0.007834947889247617,182.16232639778028,178.14072436724294,2.2323441458507567,0.6814182285378907,56.26043187622729,55.00418467893286,0.08578590794826368,0.20732652097261414,-0.12154061302435046,87.90254053962367,59.90747294420305,11.0479598882864,56.26043187622602,43.73956812377397,0.70772812629567,0.005409408589717168,0.01295248647400049,0.003847808886216386,-0.005271159640556022,0.003027291011606703,0.0,2.484662147203977,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 13:19:48.808,180.1190577343222,-0.00421304100634845,-0.004221940869396906,179.57008594981713,178.49548120126704,179.867397431346,179.1631708617808,176.88630023671357,0.003669215274813571,0.007854038605722804,181.58027326098167,178.444882194327,1.7417622180813892,0.5339606780794618,51.95692455014364,52.40038387971393,0.10177669473085871,0.18621655572426307,-0.08443986099340436,60.9423472459821,67.43921851294864,10.538380546286486,51.9569245501438,48.043075449856204,0.7116089433069696,-0.00421304100634845,0.009656035941333796,-0.0016723450095028625,-0.0151940039397499,-0.009622449596065619,0.0,1.9857440305061687,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 14:10:55.722,181.1820802449345,0.005901776991195762,0.0058844297250370695,179.64158229648945,178.57481957119901,180.10643067018026,179.24234377876724,176.92904431639735,0.004144176298583843,0.007885159802821687,181.72226046904353,178.42690561967817,1.8299944354465427,0.8360782832801552,56.90856056459837,55.48672825289974,0.19794475707684,0.18856219599477847,0.009382561082061536,98.5500274043412,82.46497172998231,10.772576302208474,56.908560564597146,43.091439435402854,0.7367099124002063,0.005901776991195762,0.012782370694603973,0.003961738179714791,0.0068917012922484755,0.010114817997544212,0.0,1.7017017684181894,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 15:19:57.703,180.43688527170644,-0.004112961790816438,-0.004121443282184543,179.6787897861183,178.76484657909094,180.1665133250032,179.28918854319622,176.96394820649994,0.004316362315474692,0.005990801836111299,181.65584288271702,178.44143510850733,1.7852996790983937,0.6207831436973551,52.80022574454006,52.95918286771603,0.2115885715111574,0.19316747109805427,0.01842110041310313,73.24855469590265,77.5803097820753,10.403138815556435,52.800225744539965,47.19977425546003,0.7373159881736239,-0.004112961790816438,0.00532931122225877,0.0020663387561006274,-0.0028674464800796384,-0.0100147387820122,0.0,1.2741584039233658,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 16:33:03.444,181.11313291403596,0.0037478348249651017,0.003740829190545325,179.89806171116066,178.99733239811755,180.3386259775546,179.36071577342523,177.00523362647542,0.003753287446427509,0.005839983458427739,181.77396179615513,178.428099427396,1.857769695927751,0.8024937043766518,55.91080271404944,54.9160310509532,0.2738125848120774,0.2092964938408589,0.06451609097121846,97.52488836122181,89.77449015382187,10.50445785930935,55.9108027140486,44.089197285951386,0.7329539634704731,0.0037478348249651017,0.006699043936986282,0.012255277111901108,0.005819179596681101,0.00786079661578154,0.0,1.063022510612285,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 17:29:49.567,179.86024300483552,-0.006917719819882429,-0.006941758168153067,180.027264520598,179.1870390138577,180.25164725524206,179.3803050766178,177.03364167999143,0.004477625975524379,0.005927095447132612,181.7194870565133,178.40485198575175,1.8408281315151689,0.4390803174448401,49.413428910316334,50.804698548628,0.21949758726475466,0.21133671252563807,0.008160874739116586,52.5479130968251,74.44045205131651,9.837935310741972,49.413428910316966,50.58657108968302,0.7700922453083274,-0.006917719819882429,-0.00564389643974994,0.007235487541954022,-0.0043026612095402594,-0.01066555464484753,0.0,1.3218372400989722,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 18:09:52.357,179.70826025247794,-0.0008450047093148116,-0.000845361927042145,180.1584450306886,179.38472825426885,180.15284961837585,179.39316606390645,177.06025480011567,0.004472868808768328,0.005900994652013769,181.70056134759565,178.37458828356776,1.847377175256217,0.40098700237068335,48.6744881954355,50.32481447699633,0.1623177247559795,0.2015329149717064,-0.03921519021572689,47.091947298709336,65.72158291891873,9.324584474912362,48.674488195436275,51.32551180456372,0.725941567240417,-0.0008450047093148116,-0.0022806997050262012,0.007353313717984422,-0.0027297097094836076,0.006072715110567617,0.0,1.473819992456555,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 19:19:57.772,178.5377003721188,-0.006513667645074217,-0.006534974150898052,180.1226777410735,179.52296061880895,179.85918611905637,179.3596183897187,177.07495575108086,0.004942021898835037,0.005837177825200271,181.7535698431099,178.1792059980818,1.9861285689665245,0.10029599379918855,43.30330833611331,46.75344561326688,0.02229091638275804,0.16568451525391675,-0.1433935988711587,5.070503596598597,34.903454664044325,9.615212964402193,43.303308336115,56.696691663885005,0.7577000181774693,-0.006513667645074217,-0.014595151293333442,-0.0019993412329045723,-0.007911349861331685,-0.005668662935759405,0.0,2.5754325419171664,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 20:16:34.654,177.72772386737532,-0.0045367253137867936,-0.004547047483135888,179.9474122801594,179.5824236356971,179.47164752784164,179.2956225260974,177.08145095621813,0.004951465881111033,0.005315021486111034,181.77870853351664,177.8311438062093,2.195470842427335,-0.026198414966718868,40.01302598806504,44.46099600359535,-0.15228423490208343,0.10209076522271672,-0.25437500012480013,0.0,17.387483631769292,10.35512261150673,40.01302598806715,59.98697401193286,0.761434052932184,-0.0045367253137867936,-0.015014454501648067,-0.009765159980261062,-0.01784532097913427,0.0019769423312874235,0.0,3.385409046660641,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 21:29:58.390,177.6820754210232,-0.0002568448262252332,-0.0002568778165066555,179.7248276381606,179.6641463041561,179.14627078114736,179.23234616903568,177.087427319052,0.004821591254851587,0.005219745134868368,181.6941549855202,177.561598364535,2.3006209823776937,0.029153153250559997,39.82934950016828,44.33236373121501,-0.29096567695788167,0.02347947678659705,-0.31444515374447873,0.0,1.6901678655328467,11.06842106780333,39.829349500170416,60.170650499829584,0.7103065096050365,-0.0002568448262252332,-0.01894427774401808,-0.012372142355993487,-0.01953939963711815,0.00427988048756156,0.0,2.178167583812325,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 22:19:59.340,176.76249556926282,-0.005175422729509438,-0.005188861617728896,179.3129654652093,179.69177057087407,178.71285710625926,179.13548928277007,177.08419416731283,0.0043388710519891285,0.005083145247815948,181.85067989188914,177.06254410283216,2.6681300486868667,-0.06266500090809511,36.22211704565465,41.775846310056835,-0.4696601775470697,-0.07514845408013629,-0.3945117234669334,0.0,0.0,12.246088556437783,36.22211704565716,63.777882954342836,0.7252546054732749,-0.005175422729509438,-0.017223080453023787,-0.022769771610323453,-0.019009576453646204,-0.004918577903284205,0.0,2.945764683215117,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-02 23:18:38.783,177.3297069693938,0.003208889975807816,0.0032037524758834926,179.03403038871642,179.71831341000888,178.4613752631928,179.06467429008867,177.0866370807664,0.004600673143818531,0.005078845117471388,181.82293761714524,176.78117872138833,2.8118801017874175,0.10879700107577876,39.84129220481903,43.87213547988266,-0.5590631056045083,-0.1719313843850107,-0.3871317212194976,12.834043055070188,4.278014351690044,12.822611916003533,39.84129220482087,60.15870779517913,0.713965805091683,0.003208889975807816,-0.013235636913642268,-0.015486150105463725,-0.01713259692912128,0.008384312705317254,0.0,1.775204802855967,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
