timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-03 17:09:50.493,0.0052135930471009645,0.04863269939726855,0.04748712453168389,0.0054725367976299535,0.0051248365027393265,0.005457339715402635,0.005025408338097384,0.003700697692450874,0.06339263141767257,0.06301993646438905,0.006005943095993962,0.005130589462442396,15.720398229131948,0.09482291667859881,46.89901083713214,50.28858606367181,5.058839737516214e-05,0.00014289482532726106,-9.230642795209892e-05,25.202315390548712,41.734105130182904,16.406084012721113,46.89901083713213,53.10098916286785,0.00024734360632415654,0.04863269939726855,-0.048742225615556634,-0.1081867772707592,-0.12146904668259928,0.21038807140493132,0.0,0.0009594043131896787,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-03 18:09:53.977,0.005136324513383137,-0.014820591676366734,-0.014931513965517871,0.005425985720810491,0.005165421148444729,0.005398973315035453,0.005029757992030158,0.00371498253644025,0.062430930595051795,0.06308226723830947,0.006027056669127089,0.0050787205317304645,17.07824891937139,0.06074215605745743,45.798461493668974,49.466802071427416,1.973430854208813e-05,0.00011826272197022648,-9.852841342813835e-05,17.148512353022497,14.116942581190399,15.834440655574037,45.79846149366897,54.201538506331005,0.00023519538685227594,-0.014820591676366734,-0.07804200084004498,-0.08309968872621265,-0.05649530918038381,-0.06345329107363529,0.0,0.0009594043131896787,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-03 19:09:53.653,0.004950626083688336,-0.03615395195746429,-0.03682369832587515,0.005379695476425047,0.005194143441610177,0.0053174556366087046,0.0050266547799383225,0.0037272774971093855,0.06255735291108847,0.06104203606638322,0.006060622386863855,0.0049791950941015725,19.591398039448606,-0.026417874418780945,43.17617439084951,47.50774309251337,-1.9477565232036906e-05,9.071466452977382e-05,-0.00011019222976181072,0.0,14.116942581190399,15.678241410054529,43.176174390849525,56.82382560915045,0.00023165988991245625,-0.03615395195746429,-0.11326050119313891,-0.08550845192729695,-0.11757057886908973,-0.021333360281097558,0.0,0.0009805791757217163,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-03 20:09:42.650,0.004972351811463974,0.0043884808523959595,0.004378879550138688,0.005338298541802285,0.005224782181526818,0.00525470948658239,0.005024525251762858,0.0037396662962571924,0.06266117281287735,0.06089432151667681,0.006064203274630073,0.004900595758291252,21.22442030802646,0.061666886957292846,43.58316915485101,47.76188516837994,-4.824404571419829e-05,6.29229224809794e-05,-0.00011116696819517769,2.2156015866487633,6.454704646557082,15.475057144357631,43.583169154851014,56.41683084514896,0.0002166645926169692,0.0043884808523959595,-0.16166249623966833,-0.07685567460760723,-0.1310930052994581,0.04054243280986025,0.0,0.0002629669634126282,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-03 21:04:42.929,0.004982595555126104,0.002060140563367341,0.0020580213838362724,0.005279329250307432,0.005249616140672,0.00520523422631761,0.005022880949933965,0.003752033751569321,0.06114736048061678,0.05984727171566827,0.006018141742386432,0.004852154812924932,21.45271609709275,0.11187153037934548,43.787606148488365,47.88679676621374,-6.941493211647196e-05,3.645535156148913e-05,-0.0001058702836779611,3.260264161151296,1.825288582600015,15.257180755690886,43.78760614848838,56.2123938515116,0.00020192024626305215,0.002060140563367341,0.002171166750739806,-0.10582598480236816,-0.1594273457632498,-0.0023283402890286187,0.0,0.0002629669634126282,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-03 22:09:52.150,0.005079830230568925,0.019514864164077217,0.01932689078295602,0.005239238639960943,0.005267276159895743,0.005182433499817849,0.005025114255056905,0.003765245656832999,0.06173588104066151,0.057562939410800214,0.005990963939709211,0.004815711959905517,21.750480734702013,0.224733312687143,45.79546675203692,49.099867012977704,-7.745414328387979e-05,1.3673452592415347e-05,-9.112759587629513e-05,13.176309479088498,6.217391742296182,14.76802973713626,45.79546675203694,54.20453324796305,0.00019444270549017845,0.019514864164077217,-0.025656551120041726,-0.07314821933238813,-0.11130204031466617,0.017454723600709876,0.0,0.00018569842969480034,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-03 23:09:43.616,0.004864530974531928,-0.04238315972478546,-0.04330753897486026,0.0051685812705530515,0.005279407428200563,0.005124633040674954,0.005018816871506906,0.0037761838191981627,0.06218874329157228,0.0579416425644276,0.0059867151192021075,0.004742950997945832,23.183650034897475,0.09775163514388323,42.20103208713942,46.579060204170084,-0.00010004487167971331,-9.070212262010384e-06,-9.097465941770292e-05,0.0,5.478857880079926,14.827308743463748,42.20103208713945,57.79896791286053,0.00019593245910066548,-0.04238315972478546,-0.052915959290155246,-0.1268282927908262,-0.13667232609488955,-0.061898023888862674,0.0,0.00021529925603699668,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 00:09:50.877,0.004880237628556326,0.003228811596971859,0.0032236101780678977,0.005098309605005012,0.005291321725671393,0.005080197511198839,0.0050133823913911975,0.0037871694292415277,0.062216738715926104,0.05794119504743093,0.005970249345222596,0.0046840679035939844,24.1438547696986,0.152521035223416,42.55526115421928,46.788325216295846,-0.00011535109535336634,-3.0326388880281578e-05,-8.502470647308476e-05,1.4724882981680285,4.882932592418838,14.831749382613578,42.555261154219316,57.444738845780684,0.00018305918730950353,0.003228811596971859,-0.014218091599349614,-0.12586824461193635,-0.13374605751188773,0.045611971321757316,0.0,0.00021529925603699668,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 01:09:49.000,0.004901270908952072,0.004309888574415055,0.0043006276042843825,0.004995316169959214,0.005302201906113908,0.005047665401699426,0.005008985862668095,0.0037982550161043196,0.05705184584945045,0.057912231325716726,0.0059535999029856875,0.004634913879477892,24.907858658913383,0.20198669336439315,43.05853086965389,47.07981216163697,-0.00012435074001934925,-4.9131259108095115e-05,-7.521948091125414e-05,3.444344252129556,1.6389441834325236,14.763977159619193,43.05853086965391,56.94146913034608,0.0001714859082442351,0.004309888574415055,-0.014295227933796228,-0.1736467219413721,-0.11836634179405392,0.001081076977443196,0.0,0.00021529925603699668,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 02:09:49.472,0.005007061415104379,0.021584300912459886,0.021354658461166524,0.004998842216847614,0.00531777976506853,0.005040282858682145,0.005008910394136184,0.0038102829404724797,0.02703230393175754,0.05775753639405703,0.005927355524861592,0.004607270121914265,25.061837927792745,0.30285259748915344,45.63822680310191,48.56772302650777,-0.00012154551252876143,-6.361410979222837e-05,-5.793140273653306e-05,13.362133370332083,6.092988640209884,14.332517819203263,45.638226803101915,54.36177319689808,0.0001667933795233831,0.021584300912459886,0.004910264079753368,0.007092091832600511,-0.09716677200487356,0.01727441233804483,0.0,0.00021529925603699668,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 03:09:56.355,0.005357987462807382,0.07008622795086827,0.06773923209683778,0.005013281658418256,0.00533709515326766,0.00509804733215946,0.00502259969094682,0.0038256829854708373,0.031680988934311566,0.058297578304753364,0.005849480815626263,0.004636337640421947,23.138740772391998,0.5948595657424319,53.21073373144261,53.15521192041483,-8.996845000536907e-05,-6.888497783485652e-05,-2.1083472170512556e-05,46.261215374835324,21.022564332432314,13.76744279375197,53.21073373144258,46.789266268557405,0.00017994571296478453,0.07008622795086827,0.054757190617235274,0.02769575883693265,-0.08348733332646241,0.04850192703840839,0.0,0.0004934564882754537,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 04:09:58.886,0.0054937960571642816,0.02534694142149818,0.02503103475473838,0.005049028812796371,0.00536298254908444,0.0051700016457967,0.005041077979818093,0.0038422811254876874,0.031691312979791365,0.05791717177333045,0.005833020175118074,0.004641994358488787,22.740318169643263,0.7151832368219959,55.77805510550485,54.79368506945956,-5.3369570700675245e-05,-6.578189640802027e-05,1.2412325707345022e-05,58.99318016316965,39.53884296944568,13.609490466413234,55.77805510550483,44.22194489449517,0.0001767930616356499,0.02534694142149818,0.1293578118685743,0.06959675987171798,-0.01928639793618747,-0.04473928652937009,0.0,0.0006135584286079557,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 05:09:50.085,0.00568133255561818,0.03413605028336253,0.03356634410715182,0.005122099459989355,0.005391974875453104,0.005262970902127878,0.005066186002398489,0.003860580144692966,0.028657394760177902,0.05804364678211528,0.005873085473995384,0.004628709462419017,23.698349074815027,0.8459043596201338,59.11423429778954,56.9756138965169,-9.126858312349072e-06,-5.445088878888603e-05,4.532403047653696e-05,100.0,68.41813184600166,13.93941747563936,59.114234297789494,40.8857657022105,0.00017756044997981052,0.03413605028336253,0.16415080330808274,0.1475988005511919,0.0494694036824368,0.008789108861864348,0.0,0.0007800616466661081,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 06:09:39.665,0.00555505221221655,-0.022227240205601517,-0.022477987893683594,0.005180369500064613,0.0054203126228355445,0.005316076594871273,0.005085357226312923,0.0038774405632752904,0.030826585811353606,0.05804490268829285,0.005893106313941774,0.004625561727925123,24.100857275303493,0.7333000310564358,56.047993655786776,55.0954468607529,1.556659959304693e-05,-4.044739111249944e-05,5.601399070554637e-05,84.53965487754184,81.17761168023715,13.807743892491796,56.04799365578674,43.95200634421325,0.00017389758522422615,-0.022227240205601517,0.13339015847305236,0.11718808781975865,0.031325843666788256,-0.056363290488964046,0.0,0.0006742711405138008,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 07:09:57.943,0.005276163197559733,-0.05020457126280309,-0.05150865574751522,0.005209726264307975,0.005436593890187672,0.005308819613541902,0.005092839813420641,0.0038913582014273745,0.0365217658889978,0.057694453422692325,0.005861989468189068,0.0046270660464263385,23.546894571050604,0.5256173295400561,49.892917832650056,51.17906759209053,1.2488372001082451e-05,-2.986023848978306e-05,4.234861049086551e-05,50.39562025337678,78.31175837697286,12.836773924078088,49.89291783265005,50.10708216734994,0.00018139697304083983,-0.05020457126280309,0.05374445411106343,0.05891861765332451,-0.05314248788540099,-0.02797733105720157,0.0,0.00040516935805844697,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 08:09:50.904,0.005324520859454665,0.009165308214366341,0.009123561663162779,0.00523419532719655,0.005442994678857322,0.0053116743855260405,0.0051019253446376615,0.00390561852638287,0.03625255871255706,0.05519688936053518,0.00584592615339974,0.004627507813757752,23.266835757263472,0.5720638166869011,50.89979209015555,51.80282228587153,1.3791928859383483e-05,-2.1129805019949753e-05,3.492173387933324e-05,56.315988555140066,63.750421228686214,12.048403228094733,50.89979209015555,49.10020790984445,0.0001718941651018464,0.009165308214366341,-0.0062461145318137845,0.04816905640138591,-0.028502643633684932,0.05936987947716943,0.0,0.00040516935805844697,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 09:09:46.379,0.005316103957477679,-0.0015807811067244382,-0.0015820318594627755,0.005279352625491124,0.005447548021797097,0.00531247976224452,0.005110324505925505,0.003919653207289286,0.032378083884873586,0.05516287216653289,0.005815053229804994,0.004632880666239182,22.62978643104566,0.5779387141058966,50.70879310643373,51.68214526961766,1.3984627335849806e-05,-1.4106918548789842e-05,2.8091545884639648e-05,55.285517731884255,53.9990421801337,11.2890591555785,50.708793106433724,49.29120689356626,0.00016021721773578496,-0.0015807811067244382,-0.03234413834035221,0.09282970656573974,-0.04577201942909259,-0.01074608932109078,0.0,0.00040516935805844697,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 10:09:53.355,0.005309964002001179,-0.0011549728006847726,-0.00115564029577855,0.00532232526283561,0.005450825109585792,0.005312022351291186,0.005118153505771611,0.003933487145545126,0.032500135075547616,0.05514988316481648,0.005779828164939422,0.004640806702901198,21.86088422603476,0.5874843639052737,50.559748046858765,51.5900918989632,1.3486435935117051e-05,-8.588247652008463e-06,2.2074683587125516e-05,54.53381063206031,55.37843897302821,10.562661794017004,50.55974804685876,49.44025195314122,0.00014921169900297885,-0.0011549728006847726,-0.0653664523210774,0.08805439532910109,-0.04889710145327475,0.0004258083060396656,0.0,0.0002788890146568175,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 11:09:50.085,0.005448912265844231,0.02616745872301318,0.025830948560080124,0.005377089398524826,0.005455992110189254,0.005336911426664467,0.0051311244375391645,0.003948566002463525,0.03288639326458369,0.05524757534231899,0.0056652289367700335,0.004707176631714007,18.473097657635247,0.7742120448077706,53.864523153062976,53.55575146903959,2.402661544697888e-05,-2.0652750322109955e-06,2.6091890479189875e-05,71.54507347245138,60.454800612131976,10.360260687739071,53.86452315306296,46.13547684693702,0.00014847859649155551,0.02616745872301318,-0.01910692146851445,0.11173456172192076,-0.08131450059001877,0.027322431523697954,0.0,0.00017274906828449853,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 12:12:51.922,0.00524938259753209,-0.036618256741417166,-0.037305535288824326,0.005401321516767597,0.005451248776630007,0.005320997094094944,0.005135762012440848,0.003961509451170675,0.03584798388143673,0.0549480727634295,0.005669443398259005,0.004730720335356205,18.052082389216185,0.5525189298876207,48.81812650603779,50.4660466731674,1.6093886647076082e-05,1.5665573036464202e-06,1.4527329343429663e-05,47.116904755296126,57.73192961993593,9.789081137752309,48.81812650603779,51.18187349396221,0.00015212510162159734,-0.036618256741417166,-0.005075771735042034,0.048395887794929315,0.05583120770809158,-0.06278571546443035,0.0,0.00019952966831214124,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 13:09:42.030,0.005250428650281232,0.00019927157712484878,0.00019925172518136546,0.005390565635514983,0.005453595824547239,0.005308166467946996,0.00514025874333655,0.003974334517828491,0.02770412853875915,0.05414068957419147,0.005671771630800147,0.004732075663133091,18.06439370203018,0.5516177625355088,48.84518451735018,50.48177242307226,9.778825423185748e-06,3.2090109275542857e-06,6.569814495631462e-06,46.21063112740485,54.95753645171745,9.254834696862831,48.845184517350184,51.154815482649816,0.00014133374098785053,0.00019927157712484878,-0.013915281981075944,-0.020074480067893363,0.0070653008103021,0.036817528318542014,0.0,0.00019952966831214124,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 14:09:56.827,0.005443319554111553,0.036738124956709806,0.036079365973821,0.005385517985209709,0.0054572838371065475,0.005332739756340551,0.005152143481014002,0.003988951284358671,0.02913593229485499,0.05427220387709508,0.005697490449818603,0.004737056348187476,18.40873629153984,0.735358318415198,53.70537318837823,53.349339795134966,2.0106996844799184e-05,6.5886081110032655e-06,1.3518388733795918e-05,69.48792412447574,54.27182000239224,9.123114102569518,53.705373188378225,46.294626811621775,0.00014501639547659842,0.036738124956709806,0.023930231171444882,-0.009187909876433031,0.05976940123789176,0.03653885337958496,0.0,0.00019952966831214124,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 15:13:00.925,0.005433571459417391,-0.0017908363815970496,-0.0017924418461056986,0.00536074187558963,0.005449761512596268,0.005351072793263613,0.005163179872323938,0.004003325614458758,0.02647919830877247,0.05221578590158487,0.005714086369495794,0.00476875496608319,18.03578577888286,0.7032628884793662,53.429101012720906,53.18590580300083,2.719210368846807e-05,1.0709307226496227e-05,1.6482796461971844e-05,63.254975437330394,59.651176896403655,8.961334668488968,53.429101012720906,46.5708989872791,0.00013535437399213866,-0.0017908363815970496,0.023278398378902,-0.04360968025992096,0.09755238379248565,-0.038528961338306855,0.0,0.00019952966831214124,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 16:17:56.610,0.005505788958213098,0.01329098169318077,0.013203431494881627,0.005355815550189285,0.0054460529710357395,0.00537920300507261,0.005176615522750965,0.004018275498476214,0.026162321757005776,0.05216408259569647,0.0057372042627562994,0.004798980787497599,17.80954815777636,0.75334735204809,55.2651033684574,54.275523343536754,3.819417187517736e-05,1.6206280156232455e-05,2.1987891718944905e-05,59.36020038457891,64.03436664879501,9.073396959090813,55.26510336845739,44.7348966315426,0.00013084459719239351,0.01329098169318077,0.010438173637955295,-0.00886818919453436,0.10728065249109298,0.01508181807477782,0.0,0.00025640636068100745,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 17:16:36.625,0.005812661876150718,0.05573641130574969,0.05423854362026354,0.005409465418048384,0.005456697590059334,0.005458013708904993,0.005201558517001935,0.004036130089298847,0.02526865906125474,0.05165049842003424,0.005815743223911305,0.004803448458445054,19.065382672170152,0.9969560765641539,62.1022226401375,58.57724100305522,7.085865553927394e-05,2.7136755232840756e-05,4.372190030643318e-05,100.0,74.2050586073031,10.15418612488968,62.1022226401375,37.89777735986252,0.00014341804867419545,0.05573641130574969,0.10730391015572849,0.10168348826645857,0.16659315648661077,0.04244542961256892,0.0,0.000562233225869486,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 18:13:12.739,0.005088382380020852,-0.12460375496836928,-0.13307864366608077,0.005385851570105003,0.005455532714974653,0.00539080801274424,0.005197120237120325,0.004046600261345831,0.04952966524243901,0.054596300359982836,0.005815407533848067,0.004804639363453485,19.03509805877427,0.28072017390159837,44.72704551250562,47.50223170286017,3.786569968124848e-05,2.92825441225223e-05,8.583155558726178e-06,0.0,53.12006679485964,10.182166328468185,44.72704551250563,55.272954487494374,0.0001849081520638862,-0.12460375496836928,-0.030863436312328574,-0.044349244874213434,0.0016835502494676469,-0.18034016627411897,0.0,0.0007242794961298659,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 19:09:56.941,0.004945471358370017,-0.028085747292099117,-0.028487695791782584,0.005348788310194237,0.005437383168181381,0.0053098377119489264,0.00518725165363992,0.004055544252360997,0.05012933117470061,0.05108800166193849,0.005806243706163957,0.004821897229521403,18.523399013979635,0.1255392605966396,42.217152276065434,45.711662796108044,1.8469037667452615e-07,2.3462973373352745e-05,-2.327828299667822e-05,0.0,33.333333333333336,10.56670412271111,42.21715227606545,57.78284772393457,0.0001819083570343826,-0.028085747292099117,-0.09146040220355833,-0.06971883959987779,0.016638887543701353,0.09651800767627017,0.0,0.0008671905177807014,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 20:09:46.559,0.004970487275746211,0.005058348449203942,0.005045597984141307,0.0053148406375687395,0.00540964154314493,0.005248137632639341,0.005178751089800952,0.004064648163041447,0.0502346179905513,0.049491628761979566,0.005796202822088868,0.004840963078315481,17.960418267746963,0.1355933924179947,42.822004602603975,46.08519245670049,-2.7344000887516082e-05,1.330157852117898e-05,-4.064557940869506e-05,2.8847083614583515,0.9615694538194505,10.837367456431178,42.82200460260399,57.17799539739603,0.00017070175420165484,0.005058348449203942,-0.08522648264219834,-0.06393202027867406,0.018492879662620476,0.03314409574130306,0.0,0.0008671905177807014,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 21:13:42.452,0.005110179256958733,0.0281042830336089,0.027716604527714107,0.00528096733668019,0.005382216269152195,0.005223054291606503,0.005176061998316943,0.004075051457508286,0.050373354250873977,0.04958875728166731,0.005777961399311501,0.0048800953358935145,16.848588550898075,0.2562563955133105,46.20815747344017,48.17590637636636,-3.745693142925919e-05,3.1498765310913464e-06,-4.060680796035054e-05,18.993277164772746,7.292661842077032,10.604961570480356,46.20815747344018,53.791842526559854,0.00016848677041671683,0.0281042830336089,-0.0718534081594655,-0.062165252872357746,0.04262330156553773,0.02304593458440496,0.0,0.0008671905177807014,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 22:14:00.848,0.005078250149179914,-0.00624813850420991,-0.006267739812039057,0.005263854091844972,0.0053745271027208765,0.005196726265710759,0.005172226239527256,0.004085033534042332,0.04916961076865081,0.044359434173495194,0.005772287233311703,0.004892888375300866,16.49103381477726,0.2107823681944835,45.54424454238016,47.73168655155206,-4.750035932404341e-05,-6.980170639935605e-06,-4.0520188684107806e-05,15.311374846406622,12.396453457545908,10.484000809391734,45.544244542380184,54.455755457619844,0.00015873265165686697,-0.00624813850420991,-0.1263468859222805,-0.03260049066201254,0.01421766744477826,-0.03435242153781881,0.0,0.0001647078985887165,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-04 23:12:43.923,0.0055178955400055525,0.08657418951617357,0.08302980141692091,0.005290600780817404,0.0053661961266374,0.005255120679218904,0.005185781898369542,0.004099290867435001,0.056648037560130794,0.04436817112761795,0.00578759399638921,0.004893572419943176,16.74014881144442,0.6983311549864623,55.10860621468467,53.880079714590714,-1.975640003815029e-05,-9.535416519578542e-06,-1.0220983518571747e-05,66.00904529035599,33.437899100511785,10.464944496532992,55.10860621468468,44.891393785315344,0.0001787978473117792,0.08657418951617357,0.08441055091911953,0.05094191494441014,0.029844802420344818,0.09282232802038348,0.0,0.0005724241816355358,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 00:09:58.034,0.005449613130112804,-0.01237471956431413,-0.01245192398971832,0.005291230138417529,0.005366310827456232,0.005290482943017794,0.005196128221183004,0.004112726909849705,0.055856446822582465,0.04279575215381038,0.005782763297544694,0.004893984826082544,16.64886089230329,0.6251594991001332,53.535897511356445,52.86594704003755,-3.2415654889310364e-06,-8.276646313449042e-06,5.035080824518006e-06,58.135065064246554,46.48516173366972,10.222576676974413,53.535897511356445,46.46410248864357,0.00017090388749613415,-0.01237471956431413,0.10194008522353437,0.0011562018247666117,-0.008042331129831437,-0.0989489090804877,0.0,0.0005474082642593419,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 01:09:54.392,0.005380349834597048,-0.012709763768923188,-0.012791223777477195,0.005285907975935495,0.005361713358495982,0.005306822377850386,0.005203352598179633,0.004125340073280027,0.056035794978148125,0.042622092059296963,0.005739743194160733,0.004906906657364393,15.645044185933038,0.5684707098152083,51.917368353358924,51.82696994195654,4.209071230584609e-06,-5.779502804642313e-06,9.988574035226921e-06,50.147974096852984,58.09736148381851,9.76630239338466,51.91736835335894,48.08263164664108,0.0001636438452118214,-0.012709763768923188,0.0824592310799761,-0.009794961788548884,-0.05297748689671311,-0.0003350442046090585,0.0,0.00043964539082563814,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 02:12:30.997,0.005395345771267855,0.0027871675879473923,0.0027832906385002643,0.00527486365724097,0.0053551695480832376,0.005322917540289925,0.0052108817422223085,0.004137976945896822,0.05586704452276011,0.04252722571696154,0.005719625401342152,0.004911053806088104,15.212040161815846,0.5989475366465105,52.25393275205402,52.04123811484284,1.119475510445115e-05,-2.38465122282362e-06,1.357940632727477e-05,51.877229244751106,53.38675613528355,9.390699758436329,52.25393275205402,47.74606724794599,0.0001530261374588918,0.0027871675879473923,0.05580362252866178,-0.020059466097132495,-0.028749764151176138,0.01549693135687058,0.0,0.00043964539082563814,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 03:09:59.774,0.005363508839279777,-0.005900814023379386,-0.005918292618994522,0.005229948353553877,0.00534388731824432,0.005330297776469897,0.005216867118577504,0.004150171293094662,0.05224671168920643,0.042212803066297815,0.0057240926056810115,0.004915321165921248,15.203308323593188,0.5541586303933508,51.43084544477591,51.53030584459255,1.400059541564573e-05,8.923981048702501e-07,1.310819731077548e-05,48.205956169769294,50.077053170457795,8.924341982087437,51.43084544477592,48.569154555224074,0.00014436976563954798,-0.005900814023379386,0.05617263461232391,-0.07727148876727385,0.01655476497778574,-0.008687981611326778,0.0,0.00015438670072577543,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 04:14:35.212,0.005458850020912008,0.01777589717648964,0.01761975359575508,0.005266995117642992,0.005338743582911853,0.005353670911823008,0.005226356644159249,0.004163192971978417,0.032057947485182384,0.04199495273852557,0.005735342522621854,0.004917504165126141,15.354362668831456,0.6619228002994523,53.77886408704666,52.981816340829376,2.3644916753590324e-05,5.4429018346142654e-06,1.8202014918976058e-05,59.2002163326025,53.09446724904097,8.826726710087856,53.77886408704665,46.22113591295334,0.0001408677239247396,0.01777589717648964,-0.010700731586064993,0.07280656468463698,0.0252284036447743,0.023676711199869027,0.0,9.534118163223061e-05,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 05:09:50.853,0.005199244090656967,-0.04755689005203123,-0.04872490085376131,0.0052923723908716875,0.005330035888740997,0.005325593307974637,0.005225293406767003,0.004173501938333428,0.034922670153809156,0.04248663114614219,0.005733244798972291,0.004907915902093631,15.512008888203091,0.352984355285656,47.10164220091933,48.803296777418865,1.0222246251536359e-05,6.398770717998684e-06,3.8234755335376745e-06,29.2637808052146,45.556651102528804,8.610297344950245,47.10164220091934,52.898357799080664,0.00014934902437690396,-0.04755689005203123,-0.04594253453926456,0.05131416479795181,-0.021982238826676048,-0.06533278722852087,0.0,0.00025960593025504096,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 06:09:46.960,0.005423882291211263,0.04320593467769118,0.04229860109056808,0.005337711892418192,0.005325839008327824,0.005343464032199478,0.005233081206156974,0.0041859435338844515,0.03689093074440771,0.04293781453166311,0.005741335164498009,0.004911217365488923,15.5853312466154,0.6175809340967146,52.58734352683457,52.22656087384588,1.750927258330117e-05,8.62087109105918e-06,8.88840149224199e-06,55.167915588559154,47.87730424212541,8.36489660985874,52.587343526834594,47.41265647316543,0.00015472682267528913,0.04320593467769118,0.008091008568678948,0.09121741799388983,0.021453683898262188,0.09076282472972241,0.0,0.00025960593025504096,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-05 07:14:58.950,0.005451605647420951,0.005111349163054335,0.005098330560824391,0.005371854531464414,0.005323685009826602,0.005363126144057928,0.005241650792088895,0.004198537186755461,0.03630513449851009,0.042899356970851045,0.005741630623626971,0.0049111912445176315,15.590974661702047,0.6507571973319991,53.23193747545014,52.63694411533548,2.5230495161002696e-05,1.1942795905047884e-05,1.3287699255954812e-05,88.41944580412425,57.61704739929934,8.229109348504563,53.23193747545015,46.76806252454986,0.00014565514649917476,0.005111349163054335,0.010427482971100632,0.06681299682340569,0.0004942971083610193,-0.03809458551463685,0.0,0.00025960593025504096,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
